tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2035,109,ATHANASIUS Theol.,"De sancta trinitate (dialogi 1, 3, 5) [Sp.], MPG 28: 1116–1173a, 1201c–1249b, 1265c–1285b. Cod: 25,722: Dialog., Theol. Cf. et 2035 027","De sancta trinitate (dialogi 1, 3, 5) [Sp.], MPG 28: 1116–1173a, 1201c–1249b, 1265c–1285b. Cod: 25,722: Dialog., Theol. Cf. et 2035 027.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,110,ATHANASIUS Theol.,Epistula ad Epictetum,"Epistula ad Epictetum, ed. G. Ludwig, Athanasii epistula ad Epictetum [Diss. Jena. 1911]: 3–18. Cod: 3,266: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,111,ATHANASIUS Theol.,Quaestio cxii ad Antiochum ducem in collectione canonum,"Quaestio cxii ad Antiochum ducem in collectione canonum, ed. Joannou, op. cit., 80–82. Cod: 186: Theol. Cf. et 2035 077.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,115,ATHANASIUS Theol.,"Scholia in Job, MPG 27: 1344–1348. Cod: 893: Exeget. Dup. partim 2035 116","Scholia in Job, MPG 27: 1344–1348. Cod: 893: Exeget. Dup. partim 2035 116.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,116,ATHANASIUS Theol.,Scholia in Job (e cod. Vat. Pii II),"Scholia in Job (e cod. Vat. Pii II), ed. J. B. Pitra, Analecta sacra et classica spicilegio Solesmensi parata, vol. 5.1, Paris: Roger & Chernowitz, 1888: 21–26. Q: 1,269: Exeget. Dup. partim 2035 115.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,117,ATHANASIUS Theol.,Oratio quarta contra Arianos [Sp.],"Oratio quarta contra Arianos [Sp.], ed. A. Stegmann, Die pseudoathanasianische 'IVte Rede gegen die Arianer' als ‘κατὰ Ἀρειανῶν λόγος’ ein Apollinarisgut, Rottenburg: Bader, 1917: 43–87. Cod: 10,919: Orat., Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2035.tlg117.1st1K-grc1:1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2035,118,ATHANASIUS Theol.,"Syntagma ad monachos (e cod. Vossiano gr., fol. 46) [Sp.]","Syntagma ad monachos (e cod. Vossiano gr., fol. 46) [Sp.], ed. P. Batiffol, Studia patristica. Études d'ancienne littérature chrétienne, fasc. 2, Paris: Leroux, 1890: 121–128. Cod: 1,763: Eccl. Cf. et 2035 127.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,119,ATHANASIUS Theol.,"Epistula ad Jovianum, MPG 26: 813–820. Cod: 787: Epist","Epistula ad Jovianum, MPG 26: 813–820. Cod: 787: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,120,ATHANASIUS Theol.,Epistula ad monachos,"Epistula ad monachos, ed. G. de Jerphanion, ""La vraie teneur d'un texte de saint Athanase rétablie par l'épigraphie: l'epistula ad monachos,"" Recherches de science religieuse 20 (1930) textus post 540. Epigr: 203: Epist. Cf. et 2035 055.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,121,ATHANASIUS Theol.,"Epistula ad Epiphanium (fragmentum ap. Chronicon paschale), MPG 26: 1257–1260. Q: 118: Epist","Epistula ad Epiphanium (fragmentum ap. Chronicon paschale), MPG 26: 1257–1260. Q: 118: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,122,ATHANASIUS Theol.,"Homilia in illud: Nunc anima mea turbata est (fragmenta), MPG 26: 1240–1244. Q: 772: Exeget., Homilet","Homilia in illud: Nunc anima mea turbata est (fragmenta), MPG 26: 1240–1244. Q: 772: Exeget., Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,123,ATHANASIUS Theol.,"Epistula ad Eupsychium (fragmenta), MPG 26: 1245–1248. Q: 262: Epist","Epistula ad Eupsychium (fragmenta), MPG 26: 1245–1248. Q: 262: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,124,ATHANASIUS Theol.,"De incarnatione contra Apollinarium libri ii [Sp.], MPG 26: 1093–1165. Cod: 11,924: Theol","De incarnatione contra Apollinarium libri ii [Sp.], MPG 26: 1093–1165. Cod: 11,924: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,125,ATHANASIUS Theol.,"Homilia de passione et cruce domini (additamenta), MPG 28: 249. Cod: 296: Homilet","Homilia de passione et cruce domini (additamenta), MPG 28: 249. Cod: 296: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
