tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0081,016,DIONYSIUS HALICARNASSENSIS,Ars rhetorica [Sp.],"Ars rhetorica [Sp.], ed. Usener and Radermacher, op. cit., vol. 6, 255–292, 295–387. Cod: 22,866: Rhet.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,017,DIONYSIUS HALICARNASSENSIS,"Testimonium, FGrH #251: 2B:1146. NQ: 22: Test","Testimonium, FGrH #251: 2B:1146. NQ: 22: Test.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,018,DIONYSIUS HALICARNASSENSIS,"Fragmenta, FGrH #251: 2B:1146–1151. Q: 1,691: Chronogr., Hist","Fragmenta, FGrH #251: 2B:1146–1151. Q: 1,691: Chronogr., Hist.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,019,DIONYSIUS HALICARNASSENSIS,Antiquitates Romanae (lib. i),"Antiquitates Romanae (lib. i), ed. V. Fromentin, Denys d'Halicarnasse. Antiquités Romaines, Tome I. Introduction générale et Livre I, Paris: Les Belles Lettres, 1998: 76– 220. Cod: Hist. Dup. partim 0081 001.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,020,DIONYSIUS HALICARNASSENSIS,De antiquis oratoribus,"De antiquis oratoribus, ed. G. Aujac, Denys d'Halicarnasse: Opuscules rhétoriques, Tome I, Les orateurs antiques, Paris: Les Belles Lettres, 1978: 70–74. Cod: Rhet. Dup. 0081 002.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,021,DIONYSIUS HALICARNASSENSIS,De Lysia,"De Lysia, ed. Aujac, op. cit., 75–114. Cod: Rhet. Dup. 0081 003.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,022,DIONYSIUS HALICARNASSENSIS,De Isocrate,"De Isocrate, ed. Aujac, op. cit., 148–174. Cod: Rhet. Dup. 0081 004.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,023,DIONYSIUS HALICARNASSENSIS,De Isaeo,"De Isaeo, ed. Aujac, op. cit., 148–174. Cod: Rhet. Dup. 0081 005.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,024,DIONYSIUS HALICARNASSENSIS,De Demosthenis dictione,"De Demosthenis dictione, ed. G. Aujac, Denys d'Halicarnasse: Opuscules rhétoriques, Tome II, Démosthène, Paris: Les Belles Lettres, 1988: 46–160. Cod: Rhet. Dup. 0081 006.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,025,DIONYSIUS HALICARNASSENSIS,De compositione verborum,"De compositione verborum, ed. G. Aujac, Denys d'Halicarnasse: Opuscules rhétoriques, Tome III, La composition stylistique, Paris: Les Belles Lettres, 1981: 58–195. Cod: Rhet. Dup. 0081 012.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,026,DIONYSIUS HALICARNASSENSIS,De Thucydide,"De Thucydide, ed. G. Aujac, Denys d'Halicarnasse: Opuscules rhétoriques, Tome IV, Thucydide – Seconde lettre à Ammée, Paris: Les Belles Lettres, 1991: 44–125. Cod: Rhet. Dup. 0081 010.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,027,DIONYSIUS HALICARNASSENSIS,De Thucydidis idiomatibus (epistula ad Ammaeum),"De Thucydidis idiomatibus (epistula ad Ammaeum), ed. Aujac, Tome IV, op. cit., 130–144. Cod: Rhet. Dup. 0081 011.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,028,DIONYSIUS HALICARNASSENSIS,De imitatione (fragmenta),"De imitatione (fragmenta), ed. G. Aujac, Denys d'Halicarnasse: Opuscules rhétoriques, Tome V, L'imitation – Première lettre à Ammée – Lettre à Pompée Géminos – Dinarque, Paris: Les Belles Lettres, 1992: 26–40. Cod: Rhet. Dup. 0081 014.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0081,029,DIONYSIUS HALICARNASSENSIS,Ad Ammaeum,"Ad Ammaeum, ed. Aujac, Tome V, op. cit., 50–68. Cod: Rhet. Dup. 0081 008.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
