tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2734,023,Flavius JUSTINIANUS Imperator,Edictum de aphthartodocetismo (fragmentum),"Edictum de aphthartodocetismo (fragmentum), ed. Amelotti and Zingale, op. cit., 194. Q: 48: Theol.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2734,024,Flavius JUSTINIANUS Imperator,Edictum de asylo,"Edictum de asylo, ed. Amelotti and Zingale, op. cit., 204. Cod: 349: Eccl.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2734,025,Flavius JUSTINIANUS Imperator,Edictum de asylo,"Edictum de asylo, ed. Amelotti and Zingale, op. cit., 208. Cod: 199: Eccl.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2734,026,Flavius JUSTINIANUS Imperator,Constitutiones (fragmenta papyracea),"Constitutiones (fragmenta papyracea), ed. M. Amelotti and G. I. Luzzatto, Le costituzioni giustinianee nei papiri e nelle epigrafi [Legum Iustiniani imperatoris vocabularium. Subsidia 1. Milan: Giuffre, 1972]: 18–18, 22–23, 26–27, 30, 33, 34, 37, 42–44, 50–51, 54, 58, 60, 61, 62, 64, 69. Pap: Jurisprud.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2734,027,Flavius JUSTINIANUS Imperator,Constitutiones (fragmenta epigraphica),"Constitutiones (fragmenta epigraphica), ed. Amelotti and Luzzatto, Legum Iustiniani imperatoris vocabularium. Subsidia 1 (1972) 87–90, 92–98, 101, 103, 106–107, 109, 111– 112. Epigr: Jurisprud.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2734,028,Flavius JUSTINIANUS Imperator,Codex Justinianus,"Codex Justinianus, ed. B. W. Frier, The Codex of Justinian: A New Annotated Translation with Parallel Latin and Greek Text, 3 vols., Cambridge: Cambridge University Press, 2016: 14–3048. Cod: 39,153: Jurisprud.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
1454,001,JUSTINUS Gnost.,Fragmenta,"Fragmenta, ed. W. Völker, Quellen zur Geschichte der christlichen Gnosis, Tübingen: Mohr, 1932: 27–33. Q Dup. 2115 060 (5.26.2.1ff.).",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0645,001,JUSTINUS MARTYR Apol.,Apologia,"Apologia, ed. E. J. Goodspeed, Die ältesten Apologeten, Göttingen: Vandenhoeck & Ruprecht, 1915: 26–77. Cod: 14,428: Apol. Dup. 0645 005.",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0645.tlg001.1st1K-grc1/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0645,002,JUSTINUS MARTYR Apol.,Apologia secunda,"Apologia secunda, ed. Goodspeed, op. cit., 78–89. Cod: 3,309: Apol. Dup. 0645 006. Pseudo-JUSTINUS MARTYR",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0645.tlg002.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0645,003,JUSTINUS MARTYR Apol.,Dialogus cum Tryphone,"Dialogus cum Tryphone, ed. Goodspeed, op. cit., 90–265. Cod: 52,006: Apol., Dialog.",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0645.tlg003.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0645,004,JUSTINUS MARTYR Apol.,Fragmenta operum deperditorum,"Fragmenta operum deperditorum, ed. J. C. T. Otto, Corpus apologetarum Christianorum saeculi secundi, vol. 3, 3rd edn., Jena: Mauke, 1879: 250–264. Q: 686: Apol. frr. 1–20.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0645,005,JUSTINUS MARTYR Apol.,Apologia prima pro Christianis ad Antoninum Pium,"Apologia prima pro Christianis ad Antoninum Pium, ed. D. Minns and P. Parvis, Justin, Philosopher and Martyr, Apologies [Oxford Early Christian Texts. Oxford: Oxford University Press, 2009]: 80–268. Cod: 14,508: Apol. Textus = MPG 6, 328–440. Dup. 0645 001.",base-3; corresponding Justin TEI checked,Open Greek TEI exists for the same apology under a different Canon record.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0645.tlg001.1st1K-grc1/,CC-BY-SA-4.0 declared in TEI,No scan needed before comparison.,,,high,OPEN_TEXT_DIFFERENT_EDITION,compare the alternate open edition with the Canon edition,Content-level match only; no third-party OCR or images used.,2026-08-11
0645,006,JUSTINUS MARTYR Apol.,Apologia secunda pro Christianis ad senatum Romanum,"Apologia secunda pro Christianis ad senatum Romanum, ed. Minns and Parvis, op. cit., 270–322. Cod: 3,051: Apol. Textus = MPG 6, 441–469. Dup. 0645 002.",base-3; corresponding Justin TEI checked,Open Greek TEI exists for the same apology under a different Canon record.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0645.tlg002.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before comparison.,,,high,OPEN_TEXT_DIFFERENT_EDITION,compare the alternate open edition with the Canon edition,Content-level match only; no third-party OCR or images used.,2026-08-11
