tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2074,040,APOLLINARIS Theol.,Fragmenta in Octateuchum et Reges (in catenis),"Fragmenta in Octateuchum et Reges (in catenis), ed. R. Devreesse, Les anciens commentateurs grecs de l'Octateuque et des Rois [Studi e Testi 201. Città del Vaticano: Biblioteca Apostolica Vaticana, 1959]: 129–154. Q: Caten., Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
2074,041,APOLLINARIS Theol.,Fragmenta in Psalmos (in catenis),"Fragmenta in Psalmos (in catenis), ed. E. Mühlenberg, Psalmenkommentare aus der Katenenüberlieferung, vol. 1 [Patristische Texte und Studien 15. Berlin: De Gruyter, 1975]: 3–118. Q: 23,046: Caten., Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
2074,042,APOLLINARIS Theol.,Fragmenta in Jeremiam (in catenis),"Fragmenta in Jeremiam (in catenis), ed. M. Ghisler, In Ieremiam prophetam commentarii, vols. 1–2, Lyon: Durand, 1623: 1.54, 55, 84, 160, 298, 427; 2.106, 166, 420, 423, 424, 450, 457, 484, 485, 503, 530, 534, 539, 558, 583, 595, 633, 634, 641, 660, 716, 719, 743, 745, 761, 773, 786, 790, 794, 821, 828, 883. Q: Caten., Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
2074,043,APOLLINARIS Theol.,Fragmenta in Lamentationes (in catenis),"Fragmenta in Lamentationes (in catenis), ed. Ghisler, op. cit., vol. 3 (1623): 15, 54. Q: Caten., Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
2074,044,APOLLINARIS Theol.,Fragmentum in Acta apostolorum (in catenis),"Fragmentum in Acta apostolorum (in catenis), ed. J. A. Cramer, Catenae Graecorum patrum in Novum Testamentum, vol. 3, Oxford: Oxford University Press, 1838: 12. Q: Caten., Exeget. Dup. 2074 037, et 4102 001–002.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
2074,045,APOLLINARIS Theol.,Fragmenta in epistulas catholicas (in catenis),"Fragmenta in epistulas catholicas (in catenis), ed. Cramer, op. cit., vol. 8 (1844): 11. Q: Caten., Exeget. Dup. 4102 040.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
2074,046,APOLLINARIS Theol.,Metaphrasis psalmorum [Sp.],"Metaphrasis psalmorum [Sp.], ed. A. Ludwich, Apollinarii metaphrasis psalmorum, Leipzig: Teubner, 1912: 1–304. Cod: 35,289: Exeget., Hexametr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
2074,x01,APOLLINARIS Theol.,"Epistula ad Basilium 1. Courtonne, vol. 3, pp. 222–224 (epist. 362). Cf. BASILIUS Caesariensis Theol. (2040 004)","Epistula ad Basilium 1. Courtonne, vol. 3, pp. 222–224 (epist. 362). Cf. BASILIUS Caesariensis Theol. (2040 004).",Canon cross-reference; host-work record checked,No independent acquisition: Canon directs this material to a host work.,,,,,,high,CROSS_REFERENCE,follow the cited host-work record; do not duplicate,This is not a standalone acquisition target.,2026-08-11
2074,x02,APOLLINARIS Theol.,"Epistula ad Basilium 2. Courtonne, vol. 3, pp. 225–226 (epist. 364). Cf. BASILIUS Caesariensis Theol. (2040 004)","Epistula ad Basilium 2. Courtonne, vol. 3, pp. 225–226 (epist. 364). Cf. BASILIUS Caesariensis Theol. (2040 004).",Canon cross-reference; host-work record checked,No independent acquisition: Canon directs this material to a host work.,,,,,,high,CROSS_REFERENCE,follow the cited host-work record; do not duplicate,This is not a standalone acquisition target.,2026-08-11
2074,x03,APOLLINARIS Theol.,"In sanctum pascha (sermones 1–3) (fort. auctore Apollinare Laodicense). Nautin, vol. 2, pp. 55–75, 77–101, 103–117. Cf. JOANNES CHRYSOSTOMUS Scr. Eccl. (2062 260, 261, 262)","In sanctum pascha (sermones 1–3) (fort. auctore Apollinare Laodicense). Nautin, vol. 2, pp. 55–75, 77–101, 103–117. Cf. JOANNES CHRYSOSTOMUS Scr. Eccl. (2062 260, 261, 262).",Canon cross-reference; host-work record checked,No independent acquisition: Canon directs this material to a host work.,,,,,,high,CROSS_REFERENCE,follow the cited host-work record; do not duplicate,This is not a standalone acquisition target.,2026-08-11
1163,001,Claudius APOLLINARIUS Apol.,Fragmenta,"Fragmenta, ed. J. C. T. Otto, Corpus apologetarum Christianorum saeculi secundi, vol. 9, Jena: Mauke, 1872: 486–487. Q: 201: Apol. frr. 1–2: Ex apologia. frr. 3–4: De pascha.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
1221,001,APOLLINARIUS Astrol.,Fragmenta,"Fragmenta, ed. C. É. Ruelle, Codices Parisini [Catalogus Codicum Astrologorum Graecorum 8.2. Brussels: Lamertin, 1911]: 63, 132. Q: Astrol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
1221,x01,APOLLINARIUS Astrol.,"Fragmenta apud Hephaestionem. Pingree, pp. 110–111, 113. Cf. HEPHAESTION Astrol. (2043 001)","Fragmenta apud Hephaestionem. Pingree, pp. 110–111, 113. Cf. HEPHAESTION Astrol. (2043 001).",Canon cross-reference; host-work record checked,No independent acquisition: Canon directs this material to a host work.,,,,,,high,CROSS_REFERENCE,follow the cited host-work record; do not duplicate,This is not a standalone acquisition target.,2026-08-11
1221,x02,APOLLINARIUS Astrol.,"Fragmentum. Ruelle, p. 132–134. APOLLINARIUS Cf. ASTROLOGICA (4350 138)","Fragmentum. Ruelle, p. 132–134. APOLLINARIUS Cf. ASTROLOGICA (4350 138).",Canon cross-reference; host-work record checked,No independent acquisition: Canon directs this material to a host work.,,,,,,high,CROSS_REFERENCE,follow the cited host-work record; do not duplicate,This is not a standalone acquisition target.,2026-08-11
0122,001,APOLLINARIUS Epigr.,"Epigrammata, AG: 11.399, 421. Q: 65: Epigr","Epigrammata, AG: 11.399, 421. Q: 65: Epigr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
