tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
1840,001,EURIPIDES II Trag.,Tituli,"Tituli, ed. B. Snell, Tragicorum Graecorum fragmenta, vol. 1, Göttingen: Vandenhoeck & Ruprecht, 1971: 94. NQ: 3: Trag.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1367,001,EURIPIDIS EPISTULAE,Epistulae,"Epistulae, ed. R. Hercher, Epistolographi Graeci, Paris: Didot, 1873 (repr. Amsterdam: Hakkert, 1965): 275–279. Cod: 1,824: Epist. 1360 <EURYPHAMUS> Phil. vel Euryphemos 3 B.C.: Metapontinus","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg1367.tlg001.1st1K-grc1:1.1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
1367,001,EURIPIDIS EPISTULAE,Fragmentum,"Fragmentum, ed. H. Thesleff, The Pythagorean texts of the Hellenistic period, Åbo: Åbo Akademi, 1965: 85–87. Q: 722: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg1367.tlg001.1st1K-grc1:1.1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0895,x01,EURYPHON Med.,"Fragmenta ap. Galenum. K17.1.886, 888 in CMG, vol. 5.10.2.2, pp. 54, 55. Cf. GALENUS Med. (0057 091)","Fragmenta ap. Galenum. K17.1.886, 888 in CMG, vol. 5.10.2.2, pp. 54, 55. Cf. GALENUS Med. (0057 091).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
0895,x02,EURYPHON Med.,Fragmentum ap. Anonymum Londinensem. Iatrica 4.31–40. Cf. ANONYMUS LONDINENSIS Med. (0643 001),Fragmentum ap. Anonymum Londinensem. Iatrica 4.31–40. Cf. ANONYMUS LONDINENSIS Med. (0643 001).,Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
1363,001,EURYTUS Lyr.,Fragmentum,"Fragmentum, ed. T. Bergk, Poetae lyrici Graeci, vol. 3, Leipzig: Teubner, 1882: 639. Q: Lyr. 1362 <EURYTUS> Phil. vel Eurysus 3 B.C.: fort. Crotoniensis","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1363,001,EURYTUS Lyr.,Fragmentum,"Fragmentum, ed. H. Thesleff, The Pythagorean texts of the Hellenistic period, Åbo: Åbo Akademi, 1965: 88. Q: 162: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1363,002,EURYTUS Lyr.,Testimonia,"Testimonia, ed. H. Diels and W. Kranz, Die Fragmente der Vorsokratiker, vol. 1, 6th edn., Berlin: Weidmann, 1951: 419–420. NQ: 309: Test. test. 1–3.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0896,x01,EUSCHEMUS Med.,Fragmentum ap. Galenum. K13.287. Cf. GALENUS Med. (0057 076),Fragmentum ap. Galenum. K13.287. Cf. GALENUS Med. (0057 076).,Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2146,001,EUSEBIUS Hist.,"Testimonium, FGrH #101: 2A:480. NQ: Test","Testimonium, FGrH #101: 2A:480. NQ: Test.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
2146,002,EUSEBIUS Hist.,"Fragmenta, FGrH #101: 2A:480–482. Q: Hist., Tact","Fragmenta, FGrH #101: 2A:480–482. Q: Hist., Tact.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
2640,001,EUSEBIUS Phil.,Fragmenta,"Fragmenta, ed. F. W. A. Mullach, Fragmenta philosophorum Graecorum, vol. 3, Paris: Didot, 1881: 7–18. Q: 3,090: Phil. frr. 1–63.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2640.tlg001.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
          under a Creative Commons Attribution-ShareAlike 4.0 International
          License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4124,001,EUSEBIUS Scr. Eccl.,"De arbitrio, voluntate Pauli et domini passione (fragmenta ap. Theodoretum, Eranistes)","De arbitrio, voluntate Pauli et domini passione (fragmenta ap. Theodoretum, Eranistes), ed. É. M. Buytaert, L'héritage littéraire d'Eusèbe d'Émèse [Bibliothèque du Muséon 24. Louvain: Bureaux du Muséon, 1949]: 9*–15*. Q: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4124,003,EUSEBIUS Scr. Eccl.,Homilia de paenitentia (olim sub auctore Basilio),"Homilia de paenitentia (olim sub auctore Basilio), ed. Buytaert, op. cit., 16*–29*. Cod: Homilet. Textus = MPG 31, 1476–1488. Dup. BASILIUS Theol. (2040 060).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4124,004,EUSEBIUS Scr. Eccl.,Fragmenta in Octateuchum (in catenis),"Fragmenta in Octateuchum (in catenis), ed. R. Devreesse, Les anciens commentateurs grecs de l'Octateuque et des Rois [Studi e Testi 201. Città del Vaticano: Biblioteca Apostolica Vaticana, 1959]: 57–102. Q: Caten., Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
