tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0072,021,ANONYMI GRAMMATICI,Fragmentum grammaticum (P. Oxy. 3. 469),"Fragmentum grammaticum (P. Oxy. 3. 469), ed. Wouters, op. cit., 264–265. Pap: 79: Gramm.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0072,022,ANONYMI GRAMMATICI,Fragmentum grammaticum (P. Iand. 1.5 [inv. 2]),"Fragmentum grammaticum (P. Iand. 1.5 [inv. 2]), ed. Wouters, op. cit., 269–270. Pap: 128: Gramm.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0072,023,ANONYMI GRAMMATICI,Περὶ Αἰολίδος (?) (fragmentum) (P. Bouriant 8 [P. Sorbonne inv. 833]),"Περὶ Αἰολίδος (?) (fragmentum) (P. Bouriant 8 [P. Sorbonne inv. 833]), ed. Wouters, op. cit., 276–282. Pap: 380: Gramm.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0072,x01,ANONYMI GRAMMATICI,"Περὶ δυσκλίτων ῥημάτων (P. Rain. 3.33A). Wouters, pp. 243–246. Cf. HERACLIDES Gramm. (1408 002)","Περὶ δυσκλίτων ῥημάτων (P. Rain. 3.33A). Wouters, pp. 243–246. Cf. HERACLIDES Gramm. (1408 002).",Canon cross-reference; stated host-work record checked,No independent acquisition: Canon directs this text to a host record.,,,,,,high,CROSS_REFERENCE,follow the cited host-work record; do not duplicate,This entry has no separate acquisition target.,2026-08-11
0072,x02,ANONYMI GRAMMATICI,"Περὶ προσῳδιῶν. Hilgard, pp. 150–156. Cf. COMMENTARIA IN DIONYSII THRACIS ARTEM GRAMMATICAM (4175 004)","Περὶ προσῳδιῶν. Hilgard, pp. 150–156. Cf. COMMENTARIA IN DIONYSII THRACIS ARTEM GRAMMATICAM (4175 004).",Canon cross-reference; stated host-work record checked,No independent acquisition: Canon directs this text to a host record.,,,,,,high,CROSS_REFERENCE,follow the cited host-work record; do not duplicate,This entry has no separate acquisition target.,2026-08-11
3358,001,ANONYMI HISTORIA IMPERATO-,Historia imperatorum liber i,"Historia imperatorum liber i, ed. F. Iadevaia, Historia imperatorum, (parte prima), vol. 1, Messina: EDAS, 2000: 43–164. Cod: 23,303: Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3358,002,ANONYMI HISTORIA IMPERATO-,Historia imperatorum liber ii (parte secunda: Diocletiano-Anastasio),"Historia imperatorum liber ii (parte secunda: Diocletiano-Anastasio), ed. F. Iadevaia, Historia imperatorum liber ii, (Da Diocleziano ad Anastasio) vol. 2.1, Messina: EDAS, 2005: 9–178. Cod: 33,043: Chronogr., Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3358,003,ANONYMI HISTORIA IMPERATO-,Historia imperatorum liber ii (parte secunda: Anastasio-Irene),"Historia imperatorum liber ii (parte secunda: Anastasio-Irene), ed. Iadevaia, Historia imperatorum liber ii, (Da Anastasio ad Irene) ANONYMI HISTORICI (FGrH) vol. 2.2, Messina: EDAS, 2006: 9–99. Cod: 17,813: Chronogr., Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH inventory",No explicit reusable transcription found for this FGrH dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted FGrH scan or map earlier witnesses,Papyrological publication references are not treated as reusable OCR or texts.,2026-08-11
3358,004,ANONYMI HISTORIA IMPERATO-,Historia imperatorum liber ii (parte secunda: Niceforo-Leone Phoca),"Historia imperatorum liber ii (parte secunda: Niceforo-Leone Phoca), ed. Iadevaia, Historia imperatorum liber ii, (Da Niceforo I a Leone Foca) vol. 2.3, Messina: EDAS, 2008: 9–52. Cod: Chronogr., Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
1139,001,ANONYMI HISTORICI (FGrH),"Enchiridion (P. Ryl. 22), FGrH #18: 1A: 182–183. Pap: 104: Hist., Myth. fr. 1","Enchiridion (P. Ryl. 22), FGrH #18: 1A: 182–183. Pap: 104: Hist., Myth. fr. 1.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH inventory",No explicit reusable transcription found for this FGrH dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted FGrH scan or map earlier witnesses,Papyrological publication references are not treated as reusable OCR or texts.,2026-08-11
1139,002,ANONYMI HISTORICI (FGrH),"Heraclis historia (Tabula Albana) (IG 14. 1293), FGrH #40: 1A:261–263. Epigr: 592: Hist., Myth. fr. 1","Heraclis historia (Tabula Albana) (IG 14. 1293), FGrH #40: 1A:261–263. Epigr: 592: Hist., Myth. fr. 1.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH inventory",No explicit reusable transcription found for this FGrH dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted FGrH scan or map earlier witnesses,Papyrological publication references are not treated as reusable OCR or texts.,2026-08-11
1139,003,ANONYMI HISTORICI (FGrH),"Anonymi ex historiis Polybii, FGrH #83: 2A:189–191. Q: 666: Hist. test. 1, frr. 1–4","Anonymi ex historiis Polybii, FGrH #83: 2A:189–191. Q: 666: Hist. test. 1, frr. 1–4.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH inventory",No explicit reusable transcription found for this FGrH dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted FGrH scan or map earlier witnesses,Papyrological publication references are not treated as reusable OCR or texts.,2026-08-11
1139,004,ANONYMI HISTORICI (FGrH),"Fragmenta historica, FGrH #105: 2A:504– 507. Pap: 907: Hist. frr. 1–8. fr. 1: P. Ryl. 18. fr. 2: Sicyonis historia (fort. auctore Aristotele vel Ephoro vel Menaechmo), P. Oxy. 11.1365. fr. 3: Epitome historiae Herodoti (fort. auctore Theopompo Chio), P. Oxy. 6.857. fr. 4: (fort. auctore Theopompo Chio), P. Rain. fr. 5: P. Berol. inv. 13361. fr. 6: (fort. auctore Theopompo Chio vel Anaximene Lampsaceno), P. Hibeh 1.15. fr. 7: P. Oxy. 6.867. fr. 8: P. Oxy. 7.1014","Fragmenta historica, FGrH #105: 2A:504– 507. Pap: 907: Hist. frr. 1–8. fr. 1: P. Ryl. 18. fr. 2: Sicyonis historia (fort. auctore Aristotele vel Ephoro vel Menaechmo), P. Oxy. 11.1365. fr. 3: Epitome historiae Herodoti (fort. auctore Theopompo Chio), P. Oxy. 6.857. fr. 4: (fort. auctore Theopompo Chio), P. Rain. fr. 5: P. Berol. inv. 13361. fr. 6: (fort. auctore Theopompo Chio vel Anaximene Lampsaceno), P. Hibeh 1.15. fr. 7: P. Oxy. 6.867. fr. 8: P. Oxy. 7.1014.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH inventory",No explicit reusable transcription found for this FGrH dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted FGrH scan or map earlier witnesses,Papyrological publication references are not treated as reusable OCR or texts.,2026-08-11
1139,005,ANONYMI HISTORICI (FGrH),"Alexandri historia (P. Oxy. 15.1798), FGrH #148: 2B:816–818. Pap: 351: Hist. Cf. et 1139 039, 040. frr. 1–6, 44–45","Alexandri historia (P. Oxy. 15.1798), FGrH #148: 2B:816–818. Pap: 351: Hist. Cf. et 1139 039, 040. frr. 1–6, 44–45.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH inventory",No explicit reusable transcription found for this FGrH dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted FGrH scan or map earlier witnesses,Papyrological publication references are not treated as reusable OCR or texts.,2026-08-11
1139,006,ANONYMI HISTORICI (FGrH),"Alexandri historia (e cod. Sabbaitico 29), FGrH #151: 2B:819–822. Cod: 1,075: Hist. fr. 1","Alexandri historia (e cod. Sabbaitico 29), FGrH #151: 2B:819–822. Cod: 1,075: Hist. fr. 1.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH inventory",No explicit reusable transcription found for this FGrH dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted FGrH scan or map earlier witnesses,Papyrological publication references are not treated as reusable OCR or texts.,2026-08-11
