tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2035,051,ATHANASIUS Theol.,"Epistula ad Maximum, MPG 26: 1085– 1089. Cod: 968: Epist","Epistula ad Maximum, MPG 26: 1085– 1089. Cod: 968: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,052,ATHANASIUS Theol.,"Epistula ad Joannem et Antiochum presbyteros, MPG 26: 1165–1168b. ATHANASIUS Cod: 200: Epist","Epistula ad Joannem et Antiochum presbyteros, MPG 26: 1165–1168b. ATHANASIUS Cod: 200: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,053,ATHANASIUS Theol.,"Epistula ad Palladium, MPG 26: 1168b– 1169. Cod: 256: Epist","Epistula ad Palladium, MPG 26: 1168b– 1169. Cod: 256: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,054,ATHANASIUS Theol.,"Fragmenta varia, MPG 26: 1224,1233– 1249, 1252–1260, 1293b–1296c, 1313b– 1313c, 1320–1325. Cod: 4,551: Epist., Exeget., Theol","Fragmenta varia, MPG 26: 1224,1233– 1249, 1252–1260, 1293b–1296c, 1313b– 1313c, 1320–1325. Cod: 4,551: Epist., Exeget., Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,055,ATHANASIUS Theol.,"Epistula ad monachos, MPG 26: 1185– 1188. Cod: 244: Epist. Cf. et 2035 120","Epistula ad monachos, MPG 26: 1185– 1188. Cod: 244: Epist. Cf. et 2035 120.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,056,ATHANASIUS Theol.,"Sermo de patientia [Sp.], MPG 26: 1297– 1309. Cod: 2,582: Homilet","Sermo de patientia [Sp.], MPG 26: 1297– 1309. Cod: 2,582: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,057,ATHANASIUS Theol.,"Scholia in Acta (fort. ex libris Contra Novatianos), MPG 26: 1316–1317. Q: 526: Exeget., Theol","Scholia in Acta (fort. ex libris Contra Novatianos), MPG 26: 1316–1317. Q: 526: Exeget., Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,058,ATHANASIUS Theol.,"De azymis [Sp.], MPG 26: 1328–1332. Cod: 932: Eccl","De azymis [Sp.], MPG 26: 1328–1332. Cod: 932: Eccl.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local PTA TEI exact identifier",Open licensed TEI found for exact TLG work.,https://pta.bbaw.de/text/urn:cts:pta:pta0029.pta002.pta-grc2,https://creativecommons.org/licenses/by/4.0/ Available under a Creative Commons Attribution ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2035,059,ATHANASIUS Theol.,"Epistula ad Marcellinum de interpretatione Psalmorum, MPG 27: 12–45. Cod: 7,846: Epist., Exeget","Epistula ad Marcellinum de interpretatione Psalmorum, MPG 27: 12–45. Cod: 7,846: Epist., Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,060,ATHANASIUS Theol.,"Argumentum in Psalmos [Sp.], MPG 27: 56–60. Cod: 788: Hypoth","Argumentum in Psalmos [Sp.], MPG 27: 56–60. Cod: 788: Hypoth.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,061,ATHANASIUS Theol.,"Expositiones in Psalmos, MPG 27: 60– 545, 548–589. Cod: 100,206: Exeget","Expositiones in Psalmos, MPG 27: 60– 545, 548–589. Cod: 100,206: Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,062,ATHANASIUS Theol.,"Scholia in cantica canticorum, MPG 27: 1348–1349. Q: 271: Exeget","Scholia in cantica canticorum, MPG 27: 1348–1349. Q: 271: Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,063,ATHANASIUS Theol.,"Homilia in Canticum canticorum [Sp.], MPG 27: 1349–1361. Cod: 2,414: Exeget., Homilet","Homilia in Canticum canticorum [Sp.], MPG 27: 1349–1361. Cod: 2,414: Exeget., Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,064,ATHANASIUS Theol.,"Testimonia e scriptura [Sp.] (de communi essentia patris et filii et spiritus sancti), MPG 28: 29–80. Cod: 9,577: Theol","Testimonia e scriptura [Sp.] (de communi essentia patris et filii et spiritus sancti), MPG 28: 29–80. Cod: 9,577: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2035,065,ATHANASIUS Theol.,"Epistula catholica [Sp.], MPG 28: 81–84. Cod: 471: Epist","Epistula catholica [Sp.], MPG 28: 81–84. Cod: 471: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
