tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0010,014,ISOCRATES Orat.,Nicocles (orat. 3),"Nicocles (orat. 3), ed. Mathieu and Brémond, op. cit., vol. 2, 120–137. Cod: 3,740: Orat.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg014.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,015,ISOCRATES Orat.,Evagoras (orat. 9),"Evagoras (orat. 9), ed. Mathieu and Brémond, op. cit., vol. 2, 146–168. Cod: 4,598: Orat.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg015.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,016,ISOCRATES Orat.,Archidamus (orat. 6),"Archidamus (orat. 6), ed. Mathieu and Brémond, op. cit., vol. 2, 175–205. Cod: 6,134: Orat.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg016.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,017,ISOCRATES Orat.,De pace (orat. 8),"De pace (orat. 8), ed. G. Mathieu, Isocrate. Discours, vol. 3, Paris: Les Belles Lettres, 1942 (repr. 1966): 12–51. Cod: 7,979: Orat.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg017.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,018,ISOCRATES Orat.,Areopagiticus (orat. 7),"Areopagiticus (orat. 7), ed. Mathieu, op. cit., 63–84. Cod: 4,583: Orat.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg018.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,019,ISOCRATES Orat.,Antidosis (orat. 15),"Antidosis (orat. 15), ed. Mathieu, op. cit., 103–181. Cod: 17,998: Orat.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg019.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,020,ISOCRATES Orat.,Philippus (orat. 5),"Philippus (orat. 5), ed. Mathieu and Brémond, op. cit., vol. 4 (1962) 19–60. Cod: 8,752: Orat.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg020.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,021,ISOCRATES Orat.,Panathenaicus (orat. 12),"Panathenaicus (orat. 12), ed. Mathieu and Brémond, op. cit., vol. 4, 87–159. Cod: 15,862: Orat.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg021.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,022,ISOCRATES Orat.,Ad Dionysium (epist. 1),"Ad Dionysium (epist. 1), ed. Mathieu and Brémond, op. cit., vol. 4, 185–187. Cod: 588: Epist.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg022.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,023,ISOCRATES Orat.,Ad filios Jasonis (epist. 6),"Ad filios Jasonis (epist. 6), ed. Mathieu and Brémond, op. cit., vol. 4, 188–192. Cod: 893: Epist.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg023.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,024,ISOCRATES Orat.,Ad Archidamum (epist. 9),"Ad Archidamum (epist. 9), ed. Mathieu and Brémond, op. cit., vol. 4, 193–198. Cod: 1,148: Epist.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg024.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,025,ISOCRATES Orat.,Ad reges Mytilenaeos (epist. 8),"Ad reges Mytilenaeos (epist. 8), ed. Mathieu and Brémond, op. cit., vol. 4, 199–202. Cod: 670: Epist.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg025.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,026,ISOCRATES Orat.,Ad Timotheum (epist. 7),"Ad Timotheum (epist. 7), ed. Mathieu and Brémond, op. cit., vol. 4, 203–206. Cod: 784: Epist.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg026.perseus-grc3/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,027,ISOCRATES Orat.,Ad Philippum (epist. 2),"Ad Philippum (epist. 2), ed. Mathieu and Brémond, op. cit., vol. 4, 207–213. Cod: 1,279: Epist.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg027.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0010,028,ISOCRATES Orat.,Ad Alexandrum (epist. 5),"Ad Alexandrum (epist. 5), ed. Mathieu and Brémond, op. cit., vol. 4, 214–215. Cod: 284: Epist.",base-3; exact URN in Perseus TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0010.tlg028.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
