tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0057,083,GALENUS Med.,De praenotione ad Posthumum (Epigenem),"De praenotione ad Posthumum (Epigenem), ed. Kühn, op. cit., vol. 14, 599–673. Cod: 11,018: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,084,GALENUS Med.,De substantia facultatum naturalium fragmentum (= De propriis placitis fragmentum),"De substantia facultatum naturalium fragmentum (= De propriis placitis fragmentum), ed. Kühn, op. cit., vol. 4 (1822; repr. 1964) 757–766. Cod: 1,370: Med., Phil. Cf. et 0057 026.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,085,GALENUS Med.,In Hippocratis de natura hominis librum commentarii iii,"In Hippocratis de natura hominis librum commentarii iii, ed. J. Mewaldt, Galeni in Hippocratis de natura hominis commentaria tria [Corpus medicorum Graecorum 5.9.1. Leipzig: Teubner, 1914]: 3–88. Cod: 24,537: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,086,GALENUS Med.,In Hippocratis vel Polybi opus de salubri victus ratione privatorum commentarius (= Galeni in Hippocratis de natura hominis commentarius tertius),"In Hippocratis vel Polybi opus de salubri victus ratione privatorum commentarius (= Galeni in Hippocratis de natura hominis commentarius tertius), ed. Mewaldt, CMG 5.9.1 (1914) 89–113. Cod: 6,504: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,087,GALENUS Med.,In Hippocratis de victu acutorum commentaria iv,"In Hippocratis de victu acutorum commentaria iv, ed. G. Helmreich, Galeni in Hippocratis de victu acutorum commentaria iv [Corpus medicorum Graecorum 5.9.1. Leipzig: Teubner, 1914]: 117–366. Cod: 66,796: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,088,GALENUS Med.,In Hippocratis prorrheticum i commentaria iii,"In Hippocratis prorrheticum i commentaria iii, ed. H. Diels, Galeni in Hippocratis prorrheticum I commentaria iii [Corpus medicorum Graecorum 5.9.2. Leipzig: Teubner, 1915]: 3–178. Cod: 45,634: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,089,GALENUS Med.,In Hippocratis librum primum epidemiarum commentarii iii,"In Hippocratis librum primum epidemiarum commentarii iii, ed. E. Wenkebach, Galeni in Hippocratis epidemiarum librum i commentaria iii [Corpus medicorum GraecoGALENUS rum 5.10.1. Leipzig: Teubner, 1934]: 6–151. Cod: 38,772: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,090,GALENUS Med.,In Hippocratis librum iii epidemiarum commentarii iii,"In Hippocratis librum iii epidemiarum commentarii iii, ed. E. Wenkebach, Galeni in Hippocratis epidemiarum librum iii commentaria iii [Corpus medicorum Graecorum 5.10.2.1. Leipzig: Teubner, 1936]: 1–187. Cod: 41,281: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,091,GALENUS Med.,In Hippocratis librum vi epidemiarum commentarii vi,"In Hippocratis librum vi epidemiarum commentarii vi, ed. E. Wenkebach, Galeni in Hippocratis sextum librum epidemiarum commentaria i–vi [Corpus medicorum Graecorum 5.10.2.2. Leipzig: Teubner, 1940]: 3–351. Cod: 76,710: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,092,GALENUS Med.,In Hippocratis aphorismos commentarii vii,"In Hippocratis aphorismos commentarii vii, ed. Kühn, op. cit., vols. 17.2 and 18.1 (1829; repr. 1965) 17.2:345–887; 18.1:1– 195. Cod: 96,409: Comm., Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,093,GALENUS Med.,Adversus Lycum libellus,"Adversus Lycum libellus, ed. E. Wenkebach, Galeni adversus Lycum et adversus Iulianum libelli [Corpus medicorum Graecorum 5.10.3. Berlin: Akademie-Verlag, 1951]: 3–29. Cod: 7,475: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,094,GALENUS Med.,Adversus ea quae a Juliano in Hippocratis aphorismos enuntiata sunt libellus,"Adversus ea quae a Juliano in Hippocratis aphorismos enuntiata sunt libellus, ed. Wenkebach, CMG 5.10.3 (1951) 33–70. Cod: 7,666: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,095,GALENUS Med.,In Hippocratis librum de articulis et Galeni in eum commentarii iv,"In Hippocratis librum de articulis et Galeni in eum commentarii iv, ed. Kühn, op. cit., vol. 18.1, 300–345, 423–767. Cod: 51,878: Comm., Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,096,GALENUS Med.,De humero iis modis prolapso quos Hippocrates non vidit,"De humero iis modis prolapso quos Hippocrates non vidit, ed. Kühn, op. cit., vol. 18.1, 346–422. Cod: 9,882: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,097,GALENUS Med.,In Platonis Timaeum commentarii fragmenta (e cod. Scorial. Φ III 11 [230 Revilla]),"In Platonis Timaeum commentarii fragmenta (e cod. Scorial. Φ III 11 [230 Revilla]), ed. C. J. Larrain, ""Ein unbekanntes Exzerpt aus Galens Timaioskommentar,"" Zeitschrift für Papyrologie und Epigraphik 85 (1991) 17–30. Cod: 2,812: Comm., Phil. Cf. et 0057 005.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
