tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
3184,001,Irene CHUMNAENA Scr.Eccl.,Epistulae,"Epistulae, ed. A. Constantinides-Hero, A Woman's Quest for Spiritual Guidance, The Correspondance of Princess Irene Eulogia Choumnaina Palaiologina [The Archbishop Iakovos Library of Ecclesiastical and Historical Sources 11. Brookline, Mass.: Hellenic College Press, 1986]: 26–100. Cod: 8,253: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
3184,002,Irene CHUMNAENA Scr.Eccl.,Typicon monasterii Christi Philanthropi,"Typicon monasterii Christi Philanthropi, ed. P. Meyer, ""Bruchstücke zweier Τυπικὰ κτητορικά,"" Byzantinische Zeitschrift 4 (1895) 48–9. Cod: 513: Eccl., Legal., Typic. Cf. et TYPICA MONASTICA (5330).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4511,001,Joannes CHUMNUS Epist.,Epistulae,"Epistulae, ed. J. F. Boissonade, Anecdota Nova, Paris: Dumont, 1844 (repr. Hildesheim: Olms, 1962): 203–222. Cod: 3,717: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
3240,001,Nicephorus CHUMNUS Epist. et Phil.,Epistulae CLXXII,"Epistulae CLXXII, ed. J. F. Boissonade, Anecdota Nova, Paris: Dumont, 1844 (repr. Hildesheim: Olms, 1962): 1–46, 48–52, 57– 190. Cod: 41,870: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
3240,002,Nicephorus CHUMNUS Epist. et Phil.,Epistulae VII,"Epistulae VII, ed. P. L. M. Leone, ""Le Epistole di Niceforo Chumno,"" Ἐπετηρὶς Ἑταιρείας Βυζαντινῶν Σπουδῶν 39–40 (1972– 1973) 90–95. Cod: 2,134: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
3240,003,Nicephorus CHUMNUS Epist. et Phil.,Homilia in transfigurationem domini,"Homilia in transfigurationem domini, ed. N. Papatriantafyllou-Theodoridi, ""Νικηφόρου Χούμνου, Λόγος στὴ Μεταμόρφωση (BHG 1998w),"" Βυζαντινά 18 (1995) 24–36. Cod: 4,658: Hagiogr., Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
3240,004,Nicephorus CHUMNUS Epist. et Phil.,Opera philosophica,"Opera philosophica, ed. P. K. Chrestou, Τὸ φιλοσοφικὸ ἔργο τοῦ Νικηφόρου Χούμνου, Θεσσαλονίκη: Ἐκδόσεις Κυρομάνος, 2002: 1–180. Cod: 38,657: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5505,001,Georgius CHUMNUS Poeta,De opificio mundi sive Κοσμογέννησις,"De opificio mundi sive Κοσμογέννησις, ed. G. Megas, Γεωργίου Χούμνου ἡ Κοσμογέννησις, Athens: Academy of Athens, 1975: 41–169. Cod: 22,960: Poem.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4400,001,Macarius CHUMNUS Scr. Eccl.,Constitutio monasterio Neae Monae Theotoci in Thessalonica,"Constitutio monasterio Neae Monae Theotoci in Thessalonica, ed. V. Laurent, ""Écrits spirituels inédits de Macaire Choumnos († c. 1382), fondateur de la ""Néa Moni"" à Thessalonique,"" Ἑλληνικά 14 (1955) 60–71. Cod: 3,605: Eccl., Legal., Typic.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4400,002,Macarius CHUMNUS Scr. Eccl.,Testamentum monasterio Theotoci in Thessalonica,"Testamentum monasterio Theotoci in Thessalonica, ed. Laurent, op. cit., 76–85. Cod: 3,366: Eccl., Legal., Typic. Cf. et TYPICA MONASTICA (5330).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4400,003,Macarius CHUMNUS Scr. Eccl.,Epistula,"Epistula, ed. Laurent, op. cit., 71. Cod: 145: Eccl., Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4400,004,Macarius CHUMNUS Scr. Eccl.,Oratio f unebris in Gregorium et Acacium monachos,"Oratio f unebris in Gregorium et Acacium monachos, ed. Laurent, op. cit., 71–76. Cod: 1,700: Epitaph.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4341,x01,CHYMES Alchem.,"Fragmentum (ap. Olympiodorum). Berthelot-Ruelle, CAAG, vol. 2, p. 84. Cf. OLYMPIODORUS Alchem. (2589 001)","Fragmentum (ap. Olympiodorum). Berthelot-Ruelle, CAAG, vol. 2, p. 84. Cf. OLYMPIODORUS Alchem. (2589 001).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
4341,x02,CHYMES Alchem.,"Fragmenta (ap. Zosimum). Berthelot-Ruelle, CAAG, vol. 2, pp. 169, 172. Cf. ZOSIMUS Alchem. (4319 018, 020)","Fragmenta (ap. Zosimum). Berthelot-Ruelle, CAAG, vol. 2, pp. 169, 172. Cf. ZOSIMUS Alchem. (4319 018, 020).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2165,001,Marcus Tullius CICERO Orat.,"Testimonia, FGrH #235 & #648: 2B:987; 3C:203. NQ: Test","Testimonia, FGrH #235 & #648: 2B:987; 3C:203. NQ: Test.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
