tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0057,059,GALENUS Med.,De differentia pulsuum libri iv,"De differentia pulsuum libri iv, ed. Kühn, op. cit., vol. 8, 493–765. Cod: 42,803: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,060,GALENUS Med.,De dignoscendis pulsibus libri iv,"De dignoscendis pulsibus libri iv, ed. Kühn, op. cit., vol. 8, 766–961. Cod: 31,232: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,061,GALENUS Med.,De causis pulsuum libri iv,"De causis pulsuum libri iv, ed. Kühn, op. cit., vol. 9 (1825; repr. 1965) 1–204. Cod: 32,090: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,062,GALENUS Med.,De praesagitione ex pulsibus libri iv,"De praesagitione ex pulsibus libri iv, ed. Kühn, op. cit., vol. 9, 205–430. Cod: 36,317: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,063,GALENUS Med.,Synopsis librorum suorum de pulsibus,"Synopsis librorum suorum de pulsibus, ed. Kühn, op. cit., vol. 9, 431–533. Cod: 15,724: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,064,GALENUS Med.,De crisibus libri iii,"De crisibus libri iii, ed. B. Alexanderson, Galenos. Περὶ κρίσεων [Studia Graeca et Latina Gothoburgensia 23. Göteborg: Elanders, 1967]: 69–212. Cod: 33,718: Med. GALENUS",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,065,GALENUS Med.,De diebus decretoriis libri iii,"De diebus decretoriis libri iii, ed. Kühn, op. cit., vol. 9, 769–941. Cod: 27,266: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,066,GALENUS Med.,De methodo medendi libri xiv,"De methodo medendi libri xiv, ed. Kühn, op. cit., vol. 10, 1–1021. Cod: 157,545: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,067,GALENUS Med.,Ad Glauconem de medendi methodo libri ii,"Ad Glauconem de medendi methodo libri ii, ed. Kühn, op. cit., vol. 11 (1826; repr. 1965) 1–146. Cod: 22,888: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,068,GALENUS Med.,De venae sectione adversus Erasistratum,"De venae sectione adversus Erasistratum, ed. Kühn, op. cit., vol. 11, 147–186. Cod: 5,970: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,069,GALENUS Med.,De venae sectione adversus Erasistrateos Romae degentes,"De venae sectione adversus Erasistrateos Romae degentes, ed. Kühn, op. cit., vol. 11, 187–249. Cod: 9,041: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,070,GALENUS Med.,De curandi ratione per venae sectionem,"De curandi ratione per venae sectionem, ed. Kühn, op. cit., vol. 11, 250–316. Cod: 10,056: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,071,GALENUS Med.,"De hirudinibus, revulsione, cucurbitula, incisione et scarificatione","De hirudinibus, revulsione, cucurbitula, incisione et scarificatione, ed. Kühn, op. cit., vol. 11, 317–322. Cod: 704: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0057,072,GALENUS Med.,De purgantium medicamentorum facultate,"De purgantium medicamentorum facultate, ed. J. Ehlert, Galeni de purgantium medicamentorum facultate [Diss. Göttingen. 1959]: 1–21. Cod: 2,989: Med.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
