tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
4138,088,EPHRAEM Syrus Theol.,Sermo asceticus perutilis,"Sermo asceticus perutilis, ed. Phrantzolas, op. cit., vol. 5, 166–175. Q: 1,479: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,089,EPHRAEM Syrus Theol.,De diuina gratia,"De diuina gratia, ed. Phrantzolas, op. cit., vol. 5, 176–186. Q: 1,542: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,090,EPHRAEM Syrus Theol.,Sermo de uirginitate,"Sermo de uirginitate, ed. Phrantzolas, op. cit., vol. 5, 187–197. Q: 1,691: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,091,EPHRAEM Syrus Theol.,Aduersus improbas mulieres,"Aduersus improbas mulieres, ed. Phrantzolas, op. cit., vol. 5, 198–206. Q: 1,208: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,092,EPHRAEM Syrus Theol.,"De his, qui animas ad impudicitiam pelliciunt, cum dicant nihil mali esse","De his, qui animas ad impudicitiam pelliciunt, cum dicant nihil mali esse, ed. Phrantzolas, op. cit., vol. 5, 207–223. Q: 2,555: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,093,EPHRAEM Syrus Theol.,"De abstinendo a cupiditatibus carnalibus, et de certamine ac de multa securitate, ad EPHRAEM Syrus fratrem qui excidit","De abstinendo a cupiditatibus carnalibus, et de certamine ac de multa securitate, ad EPHRAEM Syrus fratrem qui excidit, ed. Phrantzolas, op. cit., vol. 5, 224–230. Q: 908: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,094,EPHRAEM Syrus Theol.,"De abstinendo ab omni consuetudine perniciosa, et de continentia","De abstinendo ab omni consuetudine perniciosa, et de continentia, ed. Phrantzolas, op. cit., vol. 5, 231–238. Q: 1,096: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,095,EPHRAEM Syrus Theol.,Quod ludicris rebus abstinendum sit christianis,"Quod ludicris rebus abstinendum sit christianis, ed. Phrantzolas, op. cit., vol. 5, 239–250. Q: 1,651: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,096,EPHRAEM Syrus Theol.,De monachis,"De monachis, ed. Phrantzolas, op. cit., vol. 5, 251–254. Q: 462: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,097,EPHRAEM Syrus Theol.,Adhortatio ad fratres,"Adhortatio ad fratres, ed. Phrantzolas, op. cit., vol. 5, 255–275. Q: 3,172: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4138,098,EPHRAEM Syrus Theol.,De conuersatione fratrum mutua in concordia et dilectione,"De conuersatione fratrum mutua in concordia et dilectione, ed. Phrantzolas, op. cit., vol. 5, 276–281. Q: 958: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
