tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
4117,021,EUSTATHIUS Scr. Eccl. et Theol.,Commentarius in Psalmum 15 [Sp.] (fragmenta),"Commentarius in Psalmum 15 [Sp.] (fragmenta), ed. Spanneut, op. cit., 27, 35. Q: 110: Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4117,022,EUSTATHIUS Scr. Eccl. et Theol.,"Commentarius in hexaemeron [Sp.], MPG 18: 708–793. Cod: 17,800: Exeget","Commentarius in hexaemeron [Sp.], MPG 18: 708–793. Cod: 17,800: Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4117,023,EUSTATHIUS Scr. Eccl. et Theol.,"Homilia christologica in Lazarum, Mariam et Martham [Sp.]","Homilia christologica in Lazarum, Mariam et Martham [Sp.], ed. F. Cavallera, S. Eustathii episcopi Antiocheni in Lazarum, Mariam et Martham homilia christologica, Paris: Picard, 1905: 26–51. Cod: 2,827: Exeget., Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4117,024,EUSTATHIUS Scr. Eccl. et Theol.,"Allocutio ad imperatorem Constantinum [Sp.], MPG 18: 673–676. Q: 198: Homilet","Allocutio ad imperatorem Constantinum [Sp.], MPG 18: 673–676. Q: 198: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2810,001,EUSTATHIUS Theol.,"Epistula ad Timotheum scholasticum de duabus naturis adversus Severum (e cod. Vat. gr. 2195, pp. 185–208)","Epistula ad Timotheum scholasticum de duabus naturis adversus Severum (e cod. Vat. gr. 2195, pp. 185–208), ed. P. Allen, Diversorum postchalcedonensium auctorum collectanea I: Eustathii monachi opus [Corpus Christianorum. Series Graeca 19. Turnhout: Brepols, 1989]: 413–447. Q: 8,642: Epist., Theol. MPG 86.1, 901–942.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2499,001,EUSTOCHIUS Soph.,"Testimonium, FGrH #738: 3C:713–714. NQ: Test","Testimonium, FGrH #738: 3C:713–714. NQ: Test.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
2499,002,EUSTOCHIUS Soph.,"Fragmentum, FGrH #738: 3C:714. Q: Hist","Fragmentum, FGrH #738: 3C:714. Q: Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
2499,003,EUSTOCHIUS Soph.,"Fragmentum, FHG 4: 3. Q: 55: Hist. Dup. partim 2499 002","Fragmentum, FHG 4: 3. Q: 55: Hist. Dup. partim 2499 002.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
4031,001,EUSTRATIUS Phil.,In Aristotelis analyticorum posteriorum librum secundum commentarium,"In Aristotelis analyticorum posteriorum librum secundum commentarium, ed. M. Hayduck, Eustratii in analyticorum posteriorum librum secundum commentarium [Commentaria in Aristotelem Graeca 21.1. Berlin: Reimer, 1907]: 1–270. Cod: 107,648: Comm., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4031,002,EUSTRATIUS Phil.,In Aristotelis ethica Nicomachea i commentaria,"In Aristotelis ethica Nicomachea i commentaria, ed. G. Heylbut, Eustratii et Michaelis et anonyma in ethica Nicomachea commentaria [Commentaria in Aristotelem Graeca 20. Berlin: Reimer, 1892]: 1–121. Cod: 45,593: Comm., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4031.tlg002.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
      License",Existing approved scan record; avoid duplicate acquisition.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4031,003,EUSTRATIUS Phil.,In Aristotelis ethica Nicomachea vi commentaria,"In Aristotelis ethica Nicomachea vi commentaria, ed. Heylbut, op. cit., 256–406. Cod: 60,096: Comm., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4031,004,EUSTRATIUS Phil.,Orationes,"Orationes, ed. A. Demetrakopoulos, Ἐκκλησιαστικὴ Βιβλιοθήκη, vol. 1, Leipzig, 1866 (repr. Hildesheim: Georg Olms Verlag, 1965): 47–198. Cod: 39,978: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4031,005,EUSTRATIUS Phil.,Tractatus meteorologicus,"Tractatus meteorologicus, ed. P. Polesso-Schiavon, ""Un trattato inedito di meteorologia di Eustrazio di Nicea,"" Rivista di studi bizantini e neoellenici N.S. 2–3 (1965–1966) 290–304. Cod: 4,293: Nat. Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4031,006,EUSTRATIUS Phil.,De f ulguralibus et tonitrualibus,"De f ulguralibus et tonitrualibus, ed. A.-L. Caudano, ""Eustratios of Nicaea on thunder and lightning,"" Byzantinische Zeitschrift 105.2 (2012) 626–633. Cod: 2,157: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2873,001,EUSTRATIUS Presbyter Scr. Eccl.,Vita Eutychii,"Vita Eutychii, ed. C. Laga, Eustratii presbyteri vita Eutychii patriarchae Constantinopolitani [Corpus Christianorum. Series Graeca 25. Turnhout: Brepols, 1992]: 3–90. Cod: 22,419: Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
