tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0057,017,GALENUS Med.,De usu partium,"De usu partium, ed. G. Helmreich, Galeni de usu partium libri xvii, Leipzig: Teubner, 1:1907; 2:1909 (repr. Amsterdam: Hakkert, 1968): 1:1–496; 2:1–451. Cod: 194,890: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg017.1st1K-grc1:1.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
                        under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,018,GALENUS Med.,De motu musculorum libri ii,"De motu musculorum libri ii, ed. Kühn, op. cit., vol. 4 (1822; repr. 1964) 367–464. Cod: 14,720: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg018.1st1K-grc1:1.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a
						Creative Commons Attribution-ShareAlike 4.0 International License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,019,GALENUS Med.,De victu attenuante,"De victu attenuante, ed. K. Kalbfleisch, Galeni de victu attenuante [Corpus medicorum Graecorum 5.4.2. Leipzig: Teubner, 1923]: 433–451. Cod: 6,493: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg019.opp-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
  License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,020,GALENUS Med.,De utilitate respirationis liber,"De utilitate respirationis liber, ed. R. Noll, Galeni Περὶ χρείας ἀναπνοῆς libellus [Diss. Marburg. 1915]: 1–33. Cod: 6,173: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg020.1st1K-grc1:1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,021,GALENUS Med.,De semine libri ii,"De semine libri ii, ed. Kühn, op. cit., vol. 4, 512–651. Cod: 20,794: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg021.1st1K-grc1:1.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a
						Creative Commons Attribution-ShareAlike 4.0 International License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,022,GALENUS Med.,De foetuum formatione libellus,"De foetuum formatione libellus, ed. Kühn, op. cit., vol. 4, 652–702. Cod: 7,712: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg022.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
                        under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,023,GALENUS Med.,An in arteriis natura sanguis contineatur,"An in arteriis natura sanguis contineatur, ed. F. Albrecht, Galeni an in arteriis natura sanguis contineatur [Diss. Marburg. 1911]: 1–21. Cod: 4,770: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg023.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
                        under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,024,GALENUS Med.,De optima corporis nostri constitutione,"De optima corporis nostri constitutione, ed. G. Helmreich, Galenus de optima corporis constitutione. Idem de bono habitu [Programm Gymnasium Hof, 1900–1901. 1901]: 7–16. Cod: 1,775: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg024.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
                        under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,025,GALENUS Med.,De bono habitu liber,"De bono habitu liber, ed. Helmreich, Programm Gymnasium Hof, 1900–1901 (1901) 16–20. Cod: 820: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg025.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a
						Creative Commons Attribution-ShareAlike 4.0 International License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,026,GALENUS Med.,De propriis placitis fragmenta inedita,"De propriis placitis fragmenta inedita, ed. G. Helmreich, ""Galeni Περὶ τῶν ἑαυτῷ δοκούντων fragmenta inedita,"" Philologus 52 (1894) 432–434. Cod: 996: Med., Phil. Cf. et 0057 084.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0057,027,GALENUS Med.,Quod animi mores corporis temperamenta sequantur,"Quod animi mores corporis temperamenta sequantur, ed. Marquardt, Müller, and Helmreich, op. cit., vol. 2 (1891; repr. 1967) 32–79. Cod: 8,526: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg027.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
                        under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,028,GALENUS Med.,De propriorum animi cuiuslibet affectuum dignotione et curatione,"De propriorum animi cuiuslibet affectuum dignotione et curatione, ed. W. de Boer, Galeni de propriorum animi cuiuslibet affectuum dignotione et curatione [Corpus medicorum Graecorum 5.4.1.1. Leipzig: Teubner, 1937]: 3–37. Cod: 8,350: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg028.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a
						Creative Commons Attribution-ShareAlike 4.0 International License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,029,GALENUS Med.,De animi cuiuslibet peccatorum dignotione et curatione (= De animi cuiuslibet peccatorum dignotione et medela),"De animi cuiuslibet peccatorum dignotione et curatione (= De animi cuiuslibet peccatorum dignotione et medela), ed. W. de Boer, Galeni de animi cuiuslibet peccatorum dignotione et curatione [Corpus medicorum Graecorum 5.4.1.1. Leipzig: Teubner, 1937]: 41–68. Cod: 6,458: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg029.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
                        under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,030,GALENUS Med.,De atra bile,"De atra bile, ed. W. de Boer, Galeni de atra bile libellus [Corpus medicorum Graecorum 5.4.1.1. Leipzig: Teubner, 1937]: 71–93. Cod: 6,277: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg030.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
                        under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0057,031,GALENUS Med.,De usu pulsuum,"De usu pulsuum, ed. Kühn, op. cit., vol. 5 (1823; repr. 1965) 149–180. Cod: 4,467: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0057.tlg031.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available
                        under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
