tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0086,023,ARISTOTELES Phil. et CORPUS AR-,Mechanica,"Mechanica, ed. Bekker, op. cit., vol. 2, 847a11–858b31. Cod: 8,418: Mech.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg023.1st1K-grc1:0.1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,024,ARISTOTELES Phil. et CORPUS AR-,De memoria et reminiscentia,"De memoria et reminiscentia, ed. Ross, Parva naturalia, 449b4–453b11. Cod: 2,500: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg024.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a
						Creative Commons Attribution-ShareAlike 4.0 International License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,025,ARISTOTELES Phil. et CORPUS AR-,Metaphysica,"Metaphysica, ed. W. D. Ross, Aristotle's metaphysics, 2 vols., Oxford: Clarendon Press, 1924 (repr. 1970 [of 1953 corr. edn.]): 1:980a21–1028a6; 2:1028a10–1093b29. Cod: 78,967: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg025.perseus-grc2,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,026,ARISTOTELES Phil. et CORPUS AR-,Meteorologica,"Meteorologica, ed. F. H. Fobes, Aristotelis meteorologicorum libri quattuor, Cambridge, Mass.: Harvard University Press, 1919 (repr. Hildesheim: Olms, 1967): 338a20–390b22. Cod: 33,670: Nat. Hist., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg026.1st1K-grc2:1.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,027,ARISTOTELES Phil. et CORPUS AR-,Mirabilium auscultationes,"Mirabilium auscultationes, ed. Bekker, op. cit., vol. 2, 830a5–847b10. Cod: 9,181: Paradox.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg027.1st1K-grc1:1.1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,028,ARISTOTELES Phil. et CORPUS AR-,De mundo,"De mundo, ed. W. L. Lorimer, Aristotelis qui fertur libellus de mundo, Paris: Les Belles Lettres, 1933: 47–103 (391a1–401b29). Cod: 6,420: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0086,029,ARISTOTELES Phil. et CORPUS AR-,Oeconomica,"Oeconomica, ed. B. A. van Groningen and A. Wartelle, Aristote. Économique, Paris: Les Belles Lettres, 1968: 1–35 (1343a1– 1353b27). Cod: 6,251: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg029.perseus-grc2,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,030,ARISTOTELES Phil. et CORPUS AR-,De partibus animalium,"De partibus animalium, ed. P. Louis, Aristote. Les parties des animaux, Paris: Les Belles Lettres, 1956: 1–166 (639a1–697b30). Cod: 38,646: Nat. Hist., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg030.1st1K-grc1:1.1.1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,031,ARISTOTELES Phil. et CORPUS AR-,Physica,"Physica, ed. W. D. Ross, Aristotelis physica, Oxford: Clarendon Press, 1950 (repr. 1966 (1st edn. corr.)): 184a10–267b26. Cod: 55,533: Nat. Hist., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg031.1st1K-grc1:1.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,032,ARISTOTELES Phil. et CORPUS AR-,Physiognomonica,"Physiognomonica, ed. Bekker, op. cit., vol. 2, 805a1–814b8. Cod: 5,813: Physiognom.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg032.1st1K-grc1:1.1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,033,ARISTOTELES Phil. et CORPUS AR-,Protrepticus,"Protrepticus, ed. I. Düring, Aristotle's protrepticus, Stockholm: Almqvist & Wiksell, 1961: 46–92. Pap: 6,103: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0086,034,ARISTOTELES Phil. et CORPUS AR-,Poetica,"Poetica, ed. R. Kassel, Aristotelis de arte poetica liber, Oxford: Clarendon Press, 1965 (repr. 1968 [of 1966 corr. edn.]): 3–49 (1447a8– 1462b19). Cod: 10,262: Phil., Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg034.perseus-grc2,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,035,ARISTOTELES Phil. et CORPUS AR-,Politica,"Politica, ed. W. D. Ross, Aristotelis politica, Oxford: Clarendon Press, 1957 (repr. 1964): 1–269 (1252a1–1342b34). Cod: 65,581: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg035.perseus-grc2,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,036,ARISTOTELES Phil. et CORPUS AR-,Problemata,"Problemata, ed. Bekker, op. cit., vol. 2, 859a1–967b27. Cod: 74,043: Gramm., Math., Med., Mus., Nat. Hist., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg036.1st1K-grc1:1.1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,037,ARISTOTELES Phil. et CORPUS AR-,De respiratione,"De respiratione, ed. Ross, Parva naturalia, 470b6–480b30. Cod: 6,105: Nat. Hist., Phil. Cf. et 0086 018.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg037.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a
						Creative Commons Attribution-ShareAlike 4.0 International License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
