tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
3209,011,Gregorius ANTIOCHUS Rhet.,"Epistula ad Eustathium Thessalonicensem (Cod. Escur. 265, Y II 10, fol.399v.1– 401.4=E)","Epistula ad Eustathium Thessalonicensem (Cod. Escur. 265, Y II 10, fol.399v.1– 401.4=E), ed. A. Sideras, ""Ein unedierter Brief des Gregorios Antiochos an Eustathios von Thessalonike,"" Göttinger Beiträge zur Byzantinischen und Neugriechischen Philologie 3 (2003) 92–96. Cod: 1,475: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3209,012,Gregorius ANTIOCHUS Rhet.,"Epistula ad Eustathium Thessalonicensem (Cod. Escur. 265, Y II 10, fol.401v.4– 402v.25=E)","Epistula ad Eustathium Thessalonicensem (Cod. Escur. 265, Y II 10, fol.401v.4– 402v.25=E), ed. A. Sideras, ""Die unedierte Brief des Gregorios Antiochos an Eustathios von Thessalonike,"" Byzantinoslavica 63 (2005) 167–171. Cod: 1,649: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3209,013,Gregorius ANTIOCHUS Rhet.,"Epistula ad Patriarcham Basilium Camaterum (Cod. Escur. 265, Y II 10, fol.385v.1– 387v.20=E)","Epistula ad Patriarcham Basilium Camaterum (Cod. Escur. 265, Y II 10, fol.385v.1– 387v.20=E), ed. A. Sideras, ""Die unedierte Brief des Gregorios Antiochos an den Patriarchen Basileios Kamateros,"" Rivista di studi bizantini e neoellenici 48 (2012) 99–106. Cod: 1,734: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3209,014,Gregorius ANTIOCHUS Rhet.,Oratio consolatoria ad logothetam Michaelem Hagiotheodoritam,"Oratio consolatoria ad logothetam Michaelem Hagiotheodoritam, ed. A. Sideras, ANTIOCHUS-PHERECYDES ""Die unedierte Trostrede des Gregorios Antiochos an den Logothetes Michael Hagiotheodorites,"" Jahrbuch der Österreichischen Byzantinistik 55 (2005) 158–167. Cod: 3,306: Epist., Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3209,015,Gregorius ANTIOCHUS Rhet.,Oratio ad Isaacium Angelum imperatorem,"Oratio ad Isaacium Angelum imperatorem, ed. V. E. Regel and N. I. Novosadskij, Fontes Rerum Byzantinarum: Rhetorum saeculi XII orationes politicae. Tomus I, 1–2, St. Petersburg: Academia Scientiarum Rossicae, 1917 (repr. Leipzig: Zentralantiquariat der deutschen demokratischen Republik, 1982): 300–304. Cod: 1,126: Encom.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3209,016,Gregorius ANTIOCHUS Rhet.,Oratio ad Manuelem I imperatorem,"Oratio ad Manuelem I imperatorem, ed. Regel and Novosadskij, op. cit., 183–191. Cod: Encom.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3209,017,Gregorius ANTIOCHUS Rhet.,Laudatio f unebris Manuelis imperatoris,"Laudatio f unebris Manuelis imperatoris, ed. Regel and Novosadskij, op. cit., 191–228. Cod: Encom.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
2221,001,ANTIOCHUS-PHERECYDES Hist.,"Testimonium, FGrH #333: 3B:166. NQ: Test. Dup. partim PHERECYDES Hist. (1584 001)","Testimonium, FGrH #333: 3B:166. NQ: Test. Dup. partim PHERECYDES Hist. (1584 001).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found for this fragment dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted historical scan or map earlier witnesses,No provider OCR may be used.,2026-08-11
2221,002,ANTIOCHUS-PHERECYDES Hist.,"Fragmenta, FGrH #333: 3B:166–168. Q: Hist. Dup. partim PHERECYDES Hist. (1584 002). Dup. partim ANTIOCHUS Hist. (1879 001)","Fragmenta, FGrH #333: 3B:166–168. Q: Hist. Dup. partim PHERECYDES Hist. (1584 002). Dup. partim ANTIOCHUS Hist. (1879 001).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found for this fragment dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted historical scan or map earlier witnesses,No provider OCR may be used.,2026-08-11
0113,001,ANTIPATER Epigr.,"Epigrammata, AG: 6.10, 14–15, 46, 109, 111, 115, 118, 159–160, 174, 206, 219, 223, 276, 287; 7.2, 6, 8, 14–15, 23, 26–27, 29–30, 34, 65, 75, 81, 146, 161, 164–165, 172, 209– 210, 218, 232, 241, 246, 252, 303, 316, 353, 409, 413, 423–427, 464, 467, 493, 498, 711, 713, 743, 745, 748; 9.58, 66, 76, 151, 323, 567, 603, 720–724, 728, 790; 10.2; 12.97; 16.133, 167, 176, 178, 220, 296. Q: 3,744: Epigr. AG 6.47, 93; 7.625, 666; 9.93; 16.184: Cf. ANTIPATER Epigr. (0114 001). AG 6.291; 9.729: Cf. ANONYMI EPIGRAMMATICI (AG) (0138 001). AG 9.406: Cf. ANTIGONUS Paradox. (0568 002). AG 9.569: Cf. EMPEDOCLES Poet. Phil. (1342 002). AG 9.25: Cf. LEONIDAS Epigr. (1458 001). AG 7.470: Cf. MELEAGER Epigr. (1492 001). AG 9.45: Cf. STATYLLIUS FLACCUS Epigr. (1694 001). AG 7.282: Cf. THEODORIDAS Epigr. (1715 001). AG 9.23, 143, 150; 16.131: Cf. ANTIPATER Epigr. (1865 001)","Epigrammata, AG: 6.10, 14–15, 46, 109, 111, 115, 118, 159–160, 174, 206, 219, 223, 276, 287; 7.2, 6, 8, 14–15, 23, 26–27, 29–30, 34, 65, 75, 81, 146, 161, 164–165, 172, 209– 210, 218, 232, 241, 246, 252, 303, 316, 353, 409, 413, 423–427, 464, 467, 493, 498, 711, 713, 743, 745, 748; 9.58, 66, 76, 151, 323, 567, 603, 720–724, 728, 790; 10.2; 12.97; 16.133, 167, 176, 178, 220, 296. Q: 3,744: Epigr. AG 6.47, 93; 7.625, 666; 9.93; 16.184: Cf. ANTIPATER Epigr. (0114 001). AG 6.291; 9.729: Cf. ANONYMI EPIGRAMMATICI (AG) (0138 001). AG 9.406: Cf. ANTIGONUS Paradox. (0568 002). AG 9.569: Cf. EMPEDOCLES Poet. Phil. (1342 002). AG 9.25: Cf. LEONIDAS Epigr. (1458 001). AG 7.470: Cf. MELEAGER Epigr. (1492 001). AG 9.45: Cf. STATYLLIUS FLACCUS Epigr. (1694 001). AG 7.282: Cf. THEODORIDAS Epigr. (1715 001). AG 9.23, 143, 150; 16.131: Cf. ANTIPATER Epigr. (1865 001).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI",The cited Anthologia Graeca loci are represented across the open Paton TEI volumes.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg7000.tlg001.perseus-grc6:6.10/,CC BY-SA 4.0 (licence declared in the local corpus TEI).,,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,"Content-level locus match, not an author-URN match; compare every cited locus. No OCR used.",2026-08-11
0113,x01,ANTIPATER Epigr.,Epigramma demonstrativum. App. Anth. 3.104: Cf. ANTHOLOGIAE GRAECAE APPENDIX (7052 003),Epigramma demonstrativum. App. Anth. 3.104: Cf. ANTHOLOGIAE GRAECAE APPENDIX (7052 003).,Canon cross-reference; host-work record checked,No independent acquisition: Canon directs this material to a host work.,,,,,,high,CROSS_REFERENCE,follow 7052.003; do not duplicate,This is not a standalone acquisition target.,2026-08-11
0114,001,ANTIPATER Epigr.,"Epigrammata, AG: 5.3, 30–31, 109; 6.47, 93, 198, 208–209, 241, 249, 256, 335; 7.18, 39, 136, 168, 185, 216, 236, 286–289, 367, 369, 390, 398, 402, 530–531, 625, 629, 637, 639–640, 666, 692, 705; 9.3, 10, 26, 46, 59, 72, 77, 82, 92–93, 96, 112, 149, 186, 215, 231, 238, 241, 266, 268–269, 282, 297, 302, 305, 309, 407–408, 417–418, 420–421, 428, 517, 541, 550, 552, 557, 706, 752, 792; 10.25; 11.20, 23–24, 31, 37, 158, 219, 224, 327, 415; 16.75, 143, 184, 197, 290, 305. Q: 3,520: Epigr. AG 7.138: Cf. ACERATUS Gramm. (0101 001). AG 9.101: Cf. ALPHEUS Epigr. (0108 001). AG 7.409, 493: Cf. ANTIPATER Epigr. (0113 001). AG 9.25, 107: Cf. LEONIDAS Epigr. (1458 001). AG 11.331: Cf. NICARCHUS II Epigr. (1532 001). AG 9.114: Cf. PARMENION Epigr. (1563 001). AG 9.45: Cf. STATYLLIUS FLACCUS Epigr. (1694 001). AG 9.23, 143, 150: Cf. ANTIPATER Epigr. (1865 001)","Epigrammata, AG: 5.3, 30–31, 109; 6.47, 93, 198, 208–209, 241, 249, 256, 335; 7.18, 39, 136, 168, 185, 216, 236, 286–289, 367, 369, 390, 398, 402, 530–531, 625, 629, 637, 639–640, 666, 692, 705; 9.3, 10, 26, 46, 59, 72, 77, 82, 92–93, 96, 112, 149, 186, 215, 231, 238, 241, 266, 268–269, 282, 297, 302, 305, 309, 407–408, 417–418, 420–421, 428, 517, 541, 550, 552, 557, 706, 752, 792; 10.25; 11.20, 23–24, 31, 37, 158, 219, 224, 327, 415; 16.75, 143, 184, 197, 290, 305. Q: 3,520: Epigr. AG 7.138: Cf. ACERATUS Gramm. (0101 001). AG 9.101: Cf. ALPHEUS Epigr. (0108 001). AG 7.409, 493: Cf. ANTIPATER Epigr. (0113 001). AG 9.25, 107: Cf. LEONIDAS Epigr. (1458 001). AG 11.331: Cf. NICARCHUS II Epigr. (1532 001). AG 9.114: Cf. PARMENION Epigr. (1563 001). AG 9.45: Cf. STATYLLIUS FLACCUS Epigr. (1694 001). AG 9.23, 143, 150: Cf. ANTIPATER Epigr. (1865 001).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI",The cited Anthologia Graeca loci are represented across the open Paton TEI volumes.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg7000.tlg001.perseus-grc6:6.10/,CC BY-SA 4.0 (licence declared in the local corpus TEI).,,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,"Content-level locus match, not an author-URN match; compare every cited locus. No OCR used.",2026-08-11
1865,001,ANTIPATER Epigr.,"Epigrammata, AG: 9.23, 143, 150; 16.131. Q: 207: Epigr","Epigrammata, AG: 9.23, 143, 150; 16.131. Q: 207: Epigr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI",The cited Anthologia Graeca loci are represented across the open Paton TEI volumes.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg7000.tlg001.perseus-grc6:6.10/,CC BY-SA 4.0 (licence declared in the local corpus TEI).,,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,"Content-level locus match, not an author-URN match; compare every cited locus. No OCR used.",2026-08-11
1898,001,ANTIPATER Hist.,"Fragmenta, FGrH #56: 1A:296–297. Q: Hist., Myth","Fragmenta, FGrH #56: 1A:296–297. Q: Hist., Myth.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found for this fragment dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted historical scan or map earlier witnesses,No provider OCR may be used.,2026-08-11
1910,001,ANTIPATER Hist.,"Testimonium, FGrH #69: 2A:35–36. NQ: Test","Testimonium, FGrH #69: 2A:35–36. NQ: Test.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found for this fragment dossier.,,,,,,low,EDITION_IDENTIFIED,locate an unrestricted historical scan or map earlier witnesses,No provider OCR may be used.,2026-08-11
