tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2110,003,CYRILLUS Hierosolymitanus Scr. Eccl.,Catecheses ad illuminandos 1–18,"Catecheses ad illuminandos 1–18, ed. Reischl and Rupp, op. cit., 2 vols. (1:1848; 2:1860; repr. 1967) 1:28–320; 2:2–342. Cod: 72,851: Homilet. Cf. et 2110 011–012.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,004,CYRILLUS Hierosolymitanus Scr. Eccl.,Additamentum ad catechesis illuminandorum sextae decimae caput tertium,"Additamentum ad catechesis illuminandorum sextae decimae caput tertium, ed. Reischl and Rupp, op. cit., vol. 2 (1860; repr. 1967) 248–249. Cod: 314: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,005,CYRILLUS Hierosolymitanus Scr. Eccl.,Tituli catechesium,"Tituli catechesium, ed. Reischl and Rupp, op. cit., vol. 2, 396–398. Cod: 596: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,006,CYRILLUS Hierosolymitanus Scr. Eccl.,Homilia in paralyticum juxta piscinam jacentem,"Homilia in paralyticum juxta piscinam jacentem, ed. Reischl and Rupp, op. cit., vol. 2, 405–426. Cod: 2,579: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,007,CYRILLUS Hierosolymitanus Scr. Eccl.,Homilia in occursum domini [Sp.],"Homilia in occursum domini [Sp.], ed. Reischl and Rupp, op. cit., vol. 2, 444–456. Cod: 1,893: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,008,CYRILLUS Hierosolymitanus Scr. Eccl.,Homilia aquae in vinum conversae (fragmenta) [Sp.],"Homilia aquae in vinum conversae (fragmenta) [Sp.], ed. F. Diekamp, Doctrina patrum de incarnatione verbi, Münster: Aschendorff, 1907: 92–93. Q: 156: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,009,CYRILLUS Hierosolymitanus Scr. Eccl.,Homilia in illud: Ego vado ad patrem meum (fragmenta) [Sp.],"Homilia in illud: Ego vado ad patrem meum (fragmenta) [Sp.], ed. F. Diekamp, Analecta patristica [Orientalia Christiana Analecta 117. Rome: Pontificum Institutum Orientalium Studiorum, 1938]: 10. Q: 76: Exeget., Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,010,CYRILLUS Hierosolymitanus Scr. Eccl.,"Suppositarum Cyrilli et Julii pontificis epistularum compendium [Sp.], MPG 33: 1208–1209. Cod: 360: Eccl., Epist","Suppositarum Cyrilli et Julii pontificis epistularum compendium [Sp.], MPG 33: 1208–1209. Cod: 360: Eccl., Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,011,CYRILLUS Hierosolymitanus Scr. Eccl.,"Catechesis ad illuminandos 2 (exemplar alterum), MPG 33: 409–424. Cod: 2,631: Homilet. Cf. et 2110 003, 012","Catechesis ad illuminandos 2 (exemplar alterum), MPG 33: 409–424. Cod: 2,631: Homilet. Cf. et 2110 003, 012.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,012,CYRILLUS Hierosolymitanus Scr. Eccl.,Catechesis ad illuminandos 2 (recensio e cod. Paris. 409),"Catechesis ad illuminandos 2 (recensio e cod. Paris. 409), ed. J. B. Pitra, Iuris ecclesiastici Graecorum historia et monumenta, vol. 2, Rome: Congregatio de Propaganda Fide, 1868: 291–292. Cod: 1,629: Homilet. Cf. et 2110 003, 011.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2110,013,CYRILLUS Hierosolymitanus Scr. Eccl.,Epistula ad Constantium imperatorem,"Epistula ad Constantium imperatorem, ed. E. Bihain, ""L'épître de Cyrille de Jérusalem à Constance sur la vision de la Croix,"" Byzantion 43 (1973) 286–291. Cod: 882: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4090,001,CYRILLUS Alexandrinus Theol.,Commentarius in xii prophetas minores,"Commentarius in xii prophetas minores, ed. P. E. Pusey, Sancti patris nostri Cyrilli archiepiscopi Alexandrini in xii prophetas, 2 vols., Oxford: Clarendon Press, 1868 (repr. Brussels: Culture et Civilisation, 1965): 1:1– 740; 2:1–626. Cod: 302,894: Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4090.tlg001.1st1K-grc1:hosea.praefatio.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
            License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4090,002,CYRILLUS Alexandrinus Theol.,Commentarii in Joannem,"Commentarii in Joannem, ed. P. E. Pusey, Sancti patris nostri Cyrilli archiepiscopi Alexandrini in D. Joannis evangelium, 3 vols., Oxford: Clarendon Press, 1872 (repr. Brussels: Culture et Civilisation, 1965): 1:1–728; 2:1–737; 3:1–171. Cod: 392,975: Exeget. Cf. et 4090 031.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4090,003,CYRILLUS Alexandrinus Theol.,Fragmenta in sancti Pauli epistulam ad Romanos,"Fragmenta in sancti Pauli epistulam ad Romanos, ed. Pusey, op. cit., vol. 3, 173–248. Cod: 17,972: Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4090,004,CYRILLUS Alexandrinus Theol.,Fragmenta in sancti Pauli epistulam i ad Corinthios,"Fragmenta in sancti Pauli epistulam i ad Corinthios, ed. Pusey, op. cit., vol. 3, 249– 318. Cod: 15,351: Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
