tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0007,146,PLUTARCHUS Biogr. et Phil.,Παροιμίαι αἷς Ἀλεξανδρεῖς ἐχρῶντο,"Παροιμίαι αἷς Ἀλεξανδρεῖς ἐχρῶντο, ed. E. L. von Leutsch and F. G. Schneidewin, Corpus paroemiographorum Graecorum, vol. 1, Göttingen: Vandenhoeck & Ruprecht, 1839 (repr. Hildesheim: Olms, 1965): 321–342. Cod: 2,673: Paroem.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0007,147,PLUTARCHUS Biogr. et Phil.,Ἐκλογὴ περὶ τῶν ἀδυνάτων,"Ἐκλογὴ περὶ τῶν ἀδυνάτων, ed. von Leutsch and Schneidewin, op. cit., 343–348. Cod: 165: Paroem.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0007,148,PLUTARCHUS Biogr. et Phil.,"Fragmenta, FGrH #388: 3B:264–265. Q: 482: Hist., Myth","Fragmenta, FGrH #388: 3B:264–265. Q: 482: Hist., Myth.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0007,149,PLUTARCHUS Biogr. et Phil.,De proverbiis Alexandrinorum [Sp.],"De proverbiis Alexandrinorum [Sp.], ed. O. Crusius, Plutarchi de proverbiis Alexandrinorum libellus ineditus, Tübingen: Fues & Kostenbader, 1887: 1–24. Cod: 2,307: Paroem.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0009,001,SAPPHO Lyr.,Fragmenta,"Fragmenta, ed. E. Lobel and D. L. Page, Poetarum Lesbiorum fragmenta, Oxford: Clarendon Press, 1955 (repr. 1968 (1st edn. corr.)): 2, 5–68, 70–103, 108–110. Epigr, Pap: 3,456: Lyr. frr. 1–88, 90–192, 210–211, 213.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0009,002,SAPPHO Lyr.,"Epigrammata, AG: 6.269(?); 7.489, 505. Q: 71: Epigr","Epigrammata, AG: 6.269(?); 7.489, 505. Q: 71: Epigr.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0009,003,SAPPHO Lyr.,Fragmenta,"Fragmenta, ed. D. L. Page, Supplementum lyricis Graecis, Oxford: Clarendon Press, 1974: 74–76, 150. Pap: 121: Lyr. frr. S259–S261: P. Oxy. 32.2637. fr. S261a: P. Colon. inv. 5860. fr. S476: P. Colon. inv. 8.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0009,004,SAPPHO Lyr.,Fragmentis addenda,"Fragmentis addenda, ed. Lobel and Page, op. cit., 338–339. Pap: 40: Lyr. frr. 214, 29(25)+24a.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0010,001,ISOCRATES Orat.,In Euthynum (orat. 21),"In Euthynum (orat. 21), ed. G. Mathieu and É. Brémond, Isocrate. Discours, vol. 1, Paris: Les Belles Lettres, 1929 (repr. 1963): 7–11. Cod: 1,099: Orat.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0010,002,ISOCRATES Orat.,In Callimachum (orat. 18),"In Callimachum (orat. 18), ed. Mathieu and Brémond, op. cit., vol. 1, 19–34. Cod: 3,569: Orat.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0010,003,ISOCRATES Orat.,In Lochitem (orat. 20),"In Lochitem (orat. 20), ed. Mathieu and Brémond, op. cit., vol. 1, 39–44. Cod: 1,121: Orat.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0010,004,ISOCRATES Orat.,De bigis (orat. 16),"De bigis (orat. 16), ed. Mathieu and Brémond, op. cit., vol. 1, 51–64. Cod: 2,902: Orat.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0010,005,ISOCRATES Orat.,Trapeziticus (orat. 17),"Trapeziticus (orat. 17), ed. Mathieu and Brémond, op. cit., vol. 1, 71–87. Cod: 3,380: Orat.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0010,006,ISOCRATES Orat.,Aegineticus (orat. 19),"Aegineticus (orat. 19), ed. Mathieu and Brémond, op. cit., vol. 1, 93–106. ISTER Cod: 2,922: Orat.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0010,007,ISOCRATES Orat.,Ad Demonicum (orat. 1),"Ad Demonicum (orat. 1), ed. Mathieu and Brémond, op. cit., vol. 1, 122–135. Cod: 2,902: Orat.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
