tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0062,032,LUCIANUS Soph.,Dearum judicium,"Dearum judicium, ed. Harmon, op. cit., vol. 3, 384–408. Cod: 2,052: Dialog., Satura",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg032.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,033,LUCIANUS Soph.,De mercede conductis potentium familiaribus,"De mercede conductis potentium familiaribus, ed. Harmon, op. cit., vol. 3, 412–480. Cod: 7,086: Satura",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg033.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,034,LUCIANUS Soph.,Anacharsis,"Anacharsis, ed. Harmon, op. cit., vol. 4 (1925; repr. 1961) 2–68. Cod: 6,372: Dialog., Rhet.",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg034.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,035,LUCIANUS Soph.,Menippus sive necyomantia,"Menippus sive necyomantia, ed. Harmon, op. cit., vol. 4, 72–108. Cod: 3,321: Dialog., Satura",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg035.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,036,LUCIANUS Soph.,De luctu,"De luctu, ed. Harmon, op. cit., vol. 4, 112– 130. Cod: 1,773: Rhet.",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg036.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,037,LUCIANUS Soph.,Rhetorum praeceptor,"Rhetorum praeceptor, ed. Harmon, op. cit., vol. 4, 134–170. Cod: 3,532: Satura",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg037.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,038,LUCIANUS Soph.,Alexander,"Alexander, ed. Harmon, op. cit., vol. 4, 174– 252. Cod: 6,934: Invectiv., Satura",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg038.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,039,LUCIANUS Soph.,Imagines,"Imagines, ed. Harmon, op. cit., vol. 4, 256– 294. Cod: 3,257: Dialog., Rhet.",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg039.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,040,LUCIANUS Soph.,Pro imaginibus,"Pro imaginibus, ed. Harmon, op. cit., vol. 4, 298–334. Cod: 3,523: Dialog., Rhet.",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg040.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,041,LUCIANUS Soph.,De Syria dea,"De Syria dea, ed. Harmon, op. cit., vol. 4, 338–410. Cod: 6,242: Satura",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg041.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0062,042,LUCIANUS Soph.,De morte Peregrini,"De morte Peregrini, ed. Harmon, op. cit., vol. 5 (1936; repr. 1972) 2–50. Cod: 4,214: Invectiv., Satura",base-3; exact URN in licensed local TEI checkout,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0062.tlg042.perseus-grc2/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
