tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0014,036,DEMOSTHENES Orat.,Pro Phormione,"Pro Phormione, ed. Rennie, op. cit., vol. 2.2, [944–963]. Cod: 3,973: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg036.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,037,DEMOSTHENES Orat.,Contra Pantaenetum,"Contra Pantaenetum, ed. Rennie, op. cit., vol. 2.2, [966–984]. Cod: 3,788: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg037.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,038,DEMOSTHENES Orat.,Contra Nausimachum et Xenopeithea,"Contra Nausimachum et Xenopeithea, ed. Rennie, op. cit., vol. 2.2, [984–993]. Cod: 1,852: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg038.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,039,DEMOSTHENES Orat.,Contra Boeotum 1,"Contra Boeotum 1, ed. Rennie, op. cit., vol. 2.2, [994–1007]. Cod: 2,747: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg039.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,040,DEMOSTHENES Orat.,Contra Boeotum 2 [Sp.],"Contra Boeotum 2 [Sp.], ed. Rennie, op. cit., vol. 2.2, [1008–1026]. Cod: 3,916: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg040.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,041,DEMOSTHENES Orat.,Contra Spudiam,"Contra Spudiam, ed. Rennie, op. cit., vol. 3 (1931; repr. 1960) [1028–1037]. Cod: 1,967: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg041.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,042,DEMOSTHENES Orat.,Contra Phaenippum [Sp.],"Contra Phaenippum [Sp.], ed. Rennie, op. cit., vol. 3, [1038–1049]. Cod: 2,242: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg042.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,043,DEMOSTHENES Orat.,Contra Macartatum [Sp.],"Contra Macartatum [Sp.], ed. Rennie, op. cit., vol. 3, [1050–1079]. Cod: 6,304: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg043.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,044,DEMOSTHENES Orat.,Contra Leocharem [Sp.],"Contra Leocharem [Sp.], ed. Rennie, op. cit., vol. 3, [1081–1100]. Cod: 4,218: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg044.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,045,DEMOSTHENES Orat.,In Stephanum 1,"In Stephanum 1, ed. Rennie, op. cit., vol. 3, [1101–1128]. Cod: 5,716: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg045.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,046,DEMOSTHENES Orat.,In Stephanum 2 [Sp.],"In Stephanum 2 [Sp.], ed. Rennie, op. cit., vol. 3, [1129–1137]. Cod: 1,857: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg046.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,047,DEMOSTHENES Orat.,In Evergum et Mnesibulum [Sp.],"In Evergum et Mnesibulum [Sp.], ed. Rennie, op. cit., vol. 3, [1139–1164]. Cod: 5,397: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg047.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,048,DEMOSTHENES Orat.,In Olympiodorum [Sp.],"In Olympiodorum [Sp.], ed. Rennie, op. cit., vol. 3, [1167–1183]. Cod: 3,524: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg048.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0014,049,DEMOSTHENES Orat.,Contra Timotheum [Sp.],"Contra Timotheum [Sp.], ed. Rennie, op. cit., vol. 3, [1184–1205]. Cod: 4,365: Orat.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0014.tlg049.perseus-grc2,CC BY-SA 4.0 (repository default; verify file),No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
