tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0721,013,ANONYMI MEDICI,De urinis secundum Persos,"De urinis secundum Persos, ed. Ideler, op. cit., vol. 2, 305–306. Cod: 370: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Exact historical image-package candidate: b33490983_0002_jp2.zip (385 MB).,https://archive.org/details/b33490983_0002,Public Domain Mark 1.0 declared by Internet Archive/Wellcome; visual quality review required.,high,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Existing Ideler vol. 2 remote-only source; verify the stated page and do not duplicate ingestion.  IA source ZIP SHA-1: 54c74e3a41c777f8a6f2de1034146bca0a4934e6. Do not retain or rely on IA OCR.,2026-08-11
0721,014,ANONYMI MEDICI,Commentatio de urinis,"Commentatio de urinis, ed. Ideler, op. cit., vol. 2, 307–316. Cod: 2,633: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Exact historical image-package candidate: b33490983_0002_jp2.zip (385 MB).,https://archive.org/details/b33490983_0002,Public Domain Mark 1.0 declared by Internet Archive/Wellcome; visual quality review required.,high,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Existing Ideler vol. 2 remote-only source; verify the stated page and do not duplicate ingestion.  IA source ZIP SHA-1: 54c74e3a41c777f8a6f2de1034146bca0a4934e6. Do not retain or rely on IA OCR.,2026-08-11
0721,015,ANONYMI MEDICI,De pulsibus,"De pulsibus, ed. Ideler, op. cit., vol. 2, 317. Cod: 113: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Exact historical image-package candidate: b33490983_0002_jp2.zip (385 MB).,https://archive.org/details/b33490983_0002,Public Domain Mark 1.0 declared by Internet Archive/Wellcome; visual quality review required.,high,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Existing Ideler vol. 2 remote-only source; verify the stated page and do not duplicate ingestion.  IA source ZIP SHA-1: 54c74e3a41c777f8a6f2de1034146bca0a4934e6. Do not retain or rely on IA OCR.,2026-08-11
0721,016,ANONYMI MEDICI,De urinis in febribus,"De urinis in febribus, ed. Ideler, op. cit., vol. 2, 323–327. Cod: 1,353: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Exact historical image-package candidate: b33490983_0002_jp2.zip (385 MB).,https://archive.org/details/b33490983_0002,Public Domain Mark 1.0 declared by Internet Archive/Wellcome; visual quality review required.,high,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Existing Ideler vol. 2 remote-only source; verify the stated page and do not duplicate ingestion.  IA source ZIP SHA-1: 54c74e3a41c777f8a6f2de1034146bca0a4934e6. Do not retain or rely on IA OCR.,2026-08-11
0721,017,ANONYMI MEDICI,De cibis,"De cibis, ed. F. Z. Ermerins, Anecdota medica Graeca, Leiden: Luchtmans, 1840 (repr. Amsterdam: Hakkert, 1963): 225–275. Cod: 3,924: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Exact historical image-package candidate: anecdotamedicagr00erme_jp2.zip (117 MB).,https://archive.org/details/anecdotamedicagr00erme,Public-domain-era item; IA metadata has no explicit rights field; visual/reuse review required.,high,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Exact Ermerins 1840 source-image candidate.  IA source ZIP SHA-1: f98ed892ac490ee4ccac832e9eb1b07a77c90149. Do not retain or rely on IA OCR.,2026-08-11
0721,019,ANONYMI MEDICI,De morbis acutis et chroniis,"De morbis acutis et chroniis, ed. I. Garofalo, Anonymi medici De morbis acutis et chroniis [Studies in Ancient Medicine 12. Leiden-New York-Köln: Brill, 1997]: 2–260. Cod: 23,909: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,020,ANONYMI MEDICI,Περὶ τῆς τῶν πυρετῶν διαφορᾶς,"Περὶ τῆς τῶν πυρετῶν διαφορᾶς, ed. Daremberg and Ruelle, op. cit., 601–610. Cod: 4,481: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,021,ANONYMI MEDICI,Περὶ τροφῶν δυνάμεως,"Περὶ τροφῶν δυνάμεως, ed. A. Delatte, Anecdota Atheniensia et alia, vol. 2, Paris: Droz, 1939: 467–479. Cod: 3,144: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,022,ANONYMI MEDICI,In aphorismos [Hippocratis],"In aphorismos [Hippocratis], ed. H. Flashar, ""Beiträge zur spätantiken Hippokratesdeutung,"" Hermes 90 (1962) 404–405. Cod: 419: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,023,ANONYMI MEDICI,Physiognomonica,"Physiognomonica, ed. R. Foerster, Scriptores physiognomonici Graeci et Latini, vol. 2, Leipzig: Teubner, 1893: 225–232. Cod: 1,200: Med., Physiognom.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,024,ANONYMI MEDICI,Ὀνόματα τῶν ἰατρικῶν ἐργαλείων κατὰ στοιχεῖα οἷς ἐν ταῖς χειρουργίαις χρώμεθα,"Ὀνόματα τῶν ἰατρικῶν ἐργαλείων κατὰ στοιχεῖα οἷς ἐν ταῖς χειρουργίαις χρώμεθα, ed. F. R. Dietz, Severi iatrosophistae de clysteribus liber [Diss. med. Königsberg. 1836]: 46–48. Cod: 101: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,025,ANONYMI MEDICI,Fragmenta varia,"Fragmenta varia, ed. R. Fuchs, ""Anecdota medica Graeca,"" Rheinisches Museum 50 (1895) 577–581. Cod: 623: Med. = Anonymus Darembergii.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,026,ANONYMI MEDICI,Διάγνωσις περὶ τῶν ὀξέων καὶ χρονίων νοσημάτων,"Διάγνωσις περὶ τῶν ὀξέων καὶ χρονίων νοσημάτων, ed. R. Fuchs, ""Aus Themisons Werk über die acuten und chronischen Krankheiten,"" Rheinisches Museum 58 (1903) 69–114. Cod: 10,078: Med. = Anonymus Darembergii.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,029,ANONYMI MEDICI,Commentarii in Hippocratis librum vi epidemiarum,"Commentarii in Hippocratis librum vi epidemiarum, ed. J. M. Duffy, Commentary of an anonymous author on Hippocrates' Epidemics VI fragments [Corpus medicorum Graecorum 11.1.4. Berlin: Akademie-Verlag, 1997]: 122–124. Cod: 246: Comm., Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
