tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
5003,026,EROTICA ADESPOTA,Calligone (PSI 8.981),"Calligone (PSI 8.981), ed. Stephens and Winkler, op. cit., 272–274. Pap: 150: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,027,EROTICA ADESPOTA,Antheia (fort. epitome operis Ephesiaca) (PSI 6.726),"Antheia (fort. epitome operis Ephesiaca) (PSI 6.726), ed. Stephens and Winkler, op. cit., 280–282. Pap: 206: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,028,EROTICA ADESPOTA,Chione (fort. auctore Charitone) (codex Thebanus deperditus),"Chione (fort. auctore Charitone) (codex Thebanus deperditus), ed. Stephens and Winkler, op. cit., 294–298. Cod: 200: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,029,EROTICA ADESPOTA,Fragmenta (fort. pars operis Chione vel Ninus) (P. Berol. 10535 + 21234),"Fragmenta (fort. pars operis Chione vel Ninus) (P. Berol. 10535 + 21234), ed. Stephens and Winkler, op. cit., 306–310. Pap: 131: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,030,EROTICA ADESPOTA,Iolaus (P. Oxy. 42.3010),"Iolaus (P. Oxy. 42.3010), ed. Stephens and Winkler, op. cit., 368–370. Pap: 177: Narr. Fict., Poem.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,031,EROTICA ADESPOTA,Daulis (P. Berol. inv. 11517),"Daulis (P. Berol. inv. 11517), ed. Stephens and Winkler, op. cit., 378–384. Pap: 375: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,032,EROTICA ADESPOTA,Apollonius (PSI 2.151),"Apollonius (PSI 2.151), ed. Stephens and Winkler, op. cit., 394. Pap: 58: Narr. Fict. Cf. et 5003 033. Dup. partim ADDITAMENTA (FGrH) (2433 033) (fr. 28).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
5003,033,EROTICA ADESPOTA,Apollonius (P. Mil. Vogl. 6.260),"Apollonius (P. Mil. Vogl. 6.260), ed. Stephens and Winkler, op. cit., 396. Pap: 48: Narr. Fict. Cf. et 5003 032.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,034,EROTICA ADESPOTA,Tinouphis (P. Turner 8 [= P. Haun. inv. 400]),"Tinouphis (P. Turner 8 [= P. Haun. inv. 400]), ed. Stephens and Winkler, op. cit., 404. Pap: 131: Narr. Fict., Poem.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,035,EROTICA ADESPOTA,Fragmentum (P. Oxy. 3.416),"Fragmentum (P. Oxy. 3.416), ed. Stephens and Winkler, op. cit., 412. Pap: 115: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,036,EROTICA ADESPOTA,Fragmentum (PSI 3.725),"Fragmentum (PSI 3.725), ed. Stephens and Winkler, op. cit., 418. Pap: 61: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,037,EROTICA ADESPOTA,Fragmentum (P. Mich. inv. 3378),"Fragmentum (P. Mich. inv. 3378), ed. Stephens and Winkler, op. cit., 426. Pap: 43: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,038,EROTICA ADESPOTA,Staphylus (PSI 11.1220),"Staphylus (PSI 11.1220), ed. Stephens and Winkler, op. cit., 432–434. Pap: 137: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,039,EROTICA ADESPOTA,Theano (P. Oxy. 3.417),"Theano (P. Oxy. 3.417), ed. Stephens and Winkler, op. cit., 440. Pap: 94: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
5003,040,EROTICA ADESPOTA,Fragmentum (PSI inv. 516),"Fragmentum (PSI inv. 516), ed. Stephens and Winkler, op. cit., 446. Pap: 61: Narr. Fict.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
