tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2102,049,DIDYMUS CAECUS Scr. Eccl.,Commentarii in Psalmos 36.15–19,"Commentarii in Psalmos 36.15–19, ed. M. Gronewald, ""Didymos der Blinde, Psalmenkommentar (Nachtrag der Seiten 248/49 des Tura-Papyrus),"" Zeitschrift für Papyrologie und Epigraphik 46 (1982) 98–110. Pap: 1,385: Exeget. Cf. et 2102 019.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2102,x01,DIDYMUS CAECUS Scr. Eccl.,Συμβουλὴ ἠθική (fragmentum ap. Socratem). HE 4.23. Cf. SOCRATES Scholasticus Hist. (2057 001),Συμβουλὴ ἠθική (fragmentum ap. Socratem). HE 4.23. Cf. SOCRATES Scholasticus Hist. (2057 001).,Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x02,DIDYMUS CAECUS Scr. Eccl.,"De dogmatibus et contra Arianos (ap. Basilium, Adversus Eunomium 4–5 [Sp.]). MPG 29, 672–768. Cf. BASILIUS Caesariensis Theol. (2040 019)","De dogmatibus et contra Arianos (ap. Basilium, Adversus Eunomium 4–5 [Sp.]). MPG 29, 672–768. Cf. BASILIUS Caesariensis Theol. (2040 019).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x03,DIDYMUS CAECUS Scr. Eccl.,"Fragmentum in Osee (ap. Joannem Damascenum, Sacra parallela). MPG 95, 1381. Cf. JOANNES DAMASCENUS Scr. Eccl. et Theol. (2934 018)","Fragmentum in Osee (ap. Joannem Damascenum, Sacra parallela). MPG 95, 1381. Cf. JOANNES DAMASCENUS Scr. Eccl. et Theol. (2934 018).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x04,DIDYMUS CAECUS Scr. Eccl.,"Fragmentum in Lot et David (ap. Joannem Damascenum, Sacra parallela). MPG 96, 141. Cf. JOANNES DAMASCENUS Scr. Eccl. et Theol. (2934 018)","Fragmentum in Lot et David (ap. Joannem Damascenum, Sacra parallela). MPG 96, 141. Cf. JOANNES DAMASCENUS Scr. Eccl. et Theol. (2934 018).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x05,DIDYMUS CAECUS Scr. Eccl.,"Fragmenta (ap. Joannem Damascenum, Sacra parallela). MPG 95, 1080, 1085, 1097, 1256, 1312, 1353, 1396, 1416, 1473, 1548, 1560; 96.61, 73, 89, 101, 141, 220, 236, 248, 274, 320– 321, 324, 325, 340, 344, 348, 360, 372–373, 397, 421, 436, 537. Cf. JOANNES DAMASCENUS Scr. Eccl. et Theol. (2934 018–019)","Fragmenta (ap. Joannem Damascenum, Sacra parallela). MPG 95, 1080, 1085, 1097, 1256, 1312, 1353, 1396, 1416, 1473, 1548, 1560; 96.61, 73, 89, 101, 141, 220, 236, 248, 274, 320– 321, 324, 325, 340, 344, 348, 360, 372–373, 397, 421, 436, 537. Cf. JOANNES DAMASCENUS Scr. Eccl. et Theol. (2934 018–019).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x06,DIDYMUS CAECUS Scr. Eccl.,"Fragmenta in Isaiam (ap. Joannem Damascenum, Sacra parallela). MPG 95, 1093, 1169; 96.525. Cf. JOANNES DAMASCENUS Scr. Eccl. et Theol. (2934 018–019)","Fragmenta in Isaiam (ap. Joannem Damascenum, Sacra parallela). MPG 95, 1093, 1169; 96.525. Cf. JOANNES DAMASCENUS Scr. Eccl. et Theol. (2934 018–019).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x07,DIDYMUS CAECUS Scr. Eccl.,"Fragmenta in Acta (in catenis). Kramer, vol. 3, pp. 21, 25, 34, 38, 40, 46, 48, 52, 65, 66, 69, 74, 79, 90, 94, 100, 112, 116, 119, 121, 128, 132, 139, 146, 147, 152, 153, 157, 166, 167, 168, 175, 187, 189, 191, 198, 215, 216, 230, 151, 269, 291, 295, 299, 304, 307, 309, 312, 317, 320, 331, 333, 335, 337, 341, 347, 367, 378, 394, 413. Cf. CATENAE (Novum Testamentum) (4102 008)","Fragmenta in Acta (in catenis). Kramer, vol. 3, pp. 21, 25, 34, 38, 40, 46, 48, 52, 65, 66, 69, 74, 79, 90, 94, 100, 112, 116, 119, 121, 128, 132, 139, 146, 147, 152, 153, 157, 166, 167, 168, 175, 187, 189, 191, 198, 215, 216, 230, 151, 269, 291, 295, 299, 304, 307, 309, 312, 317, 320, 331, 333, 335, 337, 341, 347, 367, 378, 394, 413. Cf. CATENAE (Novum Testamentum) (4102 008).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x08,DIDYMUS CAECUS Scr. Eccl.,"Dialogus Didymi Caeci cum haeretico (P. Cairo Tura 1090). Kramer, pp. 206–210. Cf. ECCLESIASTICA ADESPOTA (4156 001)","Dialogus Didymi Caeci cum haeretico (P. Cairo Tura 1090). Kramer, pp. 206–210. Cf. ECCLESIASTICA ADESPOTA (4156 001).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x09,DIDYMUS CAECUS Scr. Eccl.,"Fragmentum papyraceum tractatus christologici (P. Iand. 5.69 [= inv. 272]) (fort. auctore Origene vel Didymo vel discipulo). Sprey, p. 166. Cf. ORIGENES Theol. (2042 093)","Fragmentum papyraceum tractatus christologici (P. Iand. 5.69 [= inv. 272]) (fort. auctore Origene vel Didymo vel discipulo). Sprey, p. 166. Cf. ORIGENES Theol. (2042 093).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
2102,x10,DIDYMUS CAECUS Scr. Eccl.,"Fragmenta in Psalmos (e catenis) (olim sub auctore Didymo Alexandrino). MPG 39, 1220–1221, 1229–1232 1345– 1348. Cf. ORIGENES Theol. (2042 112). Claudius DIDYMUS Junior","Fragmenta in Psalmos (e catenis) (olim sub auctore Didymo Alexandrino). MPG 39, 1220–1221, 1229–1232 1345– 1348. Cf. ORIGENES Theol. (2042 112). Claudius DIDYMUS Junior",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
1809,001,Claudius DIDYMUS Junior Gramm.,Fragmentum [Dub.],"Fragmentum [Dub.], ed. M. Schmidt, Didymi Chalcenteri grammatici Alexandrini fragmenta quae supersunt omnia, Leipzig: Teubner, 1854 (repr. Amsterdam: Hakkert, 1964): 349. Q: Gramm.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0357,001,DIDYMUS Scriptor De Mensuris,Mensurae marmorum ac lignorum,"Mensurae marmorum ac lignorum, ed. F. Hultsch, Heronis Alexandrini geometricorum et stereometricorum reliquiae, Berlin: Weidmann, 1864: 238–244. Cod: 1,309: Metrolog.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0357.tlg001.1st1K-grc2:12,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0856,001,DIEUCHES Med.,Fragmentum,"Fragmentum, ed. H. Lloyd-Jones and P. Parsons, Supplementum Hellenisticum, Berlin: De Gruyter, 1983: 176. Q: 8: Hexametr. fr. 379.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0856,x01,DIEUCHES Med.,"Fragmenta ap. Oribasium. CMG 6.1.1, pp. 101, 102, 292; 6.3, p. 167. Cf. ORIBASIUS Med. (0722 001, 004)","Fragmenta ap. Oribasium. CMG 6.1.1, pp. 101, 102, 292; 6.3, p. 167. Cf. ORIBASIUS Med. (0722 001, 004).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
