tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2021,011,EPIPHANIUS Scr. Eccl.,Epistula ad Joannem Hierosolymitanum (fragmentum),"Epistula ad Joannem Hierosolymitanum (fragmentum), ed. P. Maas, ""Die ikonoklastische Episode in dem Brief des Epiphanios an Johannes,"" Byzantinische Zeitschrift 30 EPIPHANIUS (1929–1930) 281–283. Q: 281: Epist., Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,012,EPIPHANIUS Scr. Eccl.,"Homilia in festo palmarum [Sp.], MPG 43: 428–437. Cod: 2,030: Homilet","Homilia in festo palmarum [Sp.], MPG 43: 428–437. Cod: 2,030: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,013,EPIPHANIUS Scr. Eccl.,"Homilia in divini corporis sepulturam [Sp.], MPG 43: 440–464. Cod: 5,151: Homilet","Homilia in divini corporis sepulturam [Sp.], MPG 43: 440–464. Cod: 5,151: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,014,EPIPHANIUS Scr. Eccl.,"Homilia in Christi resurrectionem [Sp.], MPG 43: 465–477. Cod: 2,566: Homilet","Homilia in Christi resurrectionem [Sp.], MPG 43: 465–477. Cod: 2,566: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,015,EPIPHANIUS Scr. Eccl.,"Homilia in assumptionem Christi [Sp.], MPG 43: 477–485. Cod: 1,475: Homilet","Homilia in assumptionem Christi [Sp.], MPG 43: 477–485. Cod: 1,475: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,016,EPIPHANIUS Scr. Eccl.,"Homilia in laudes Mariae deiparae [Sp.], MPG 43: 485–501. Cod: 3,183: Homilet","Homilia in laudes Mariae deiparae [Sp.], MPG 43: 485–501. Cod: 3,183: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,017,EPIPHANIUS Scr. Eccl.,"Homilia in festo palmarum (fragmentum) [Sp.], MPG 43: 501–505. Cod: 752: Homilet","Homilia in festo palmarum (fragmentum) [Sp.], MPG 43: 501–505. Cod: 752: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,018,EPIPHANIUS Scr. Eccl.,"Tractatus de numerorum mysteriis [Sp.], MPG 43: 507–517. Cod: 1,654: Eccl","Tractatus de numerorum mysteriis [Sp.], MPG 43: 507–517. Cod: 1,654: Eccl.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,019,EPIPHANIUS Scr. Eccl.,"Fragmenta precationis et exorcismi [Sp.], MPG 43: 537–538. Cod: 56: Liturg","Fragmenta precationis et exorcismi [Sp.], MPG 43: 537–538. Cod: 56: Liturg.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,020,EPIPHANIUS Scr. Eccl.,Enumeratio lxxii prophetarum et prophetissarum [Sp.],"Enumeratio lxxii prophetarum et prophetissarum [Sp.], ed. T. Schermann, Prophetarum vitae fabulosae, Leipzig: Teubner, 1907: 1–3. Cod: 273: Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,021,EPIPHANIUS Scr. Eccl.,De prophetarum vita et obitu (recensio prior) [Sp.],"De prophetarum vita et obitu (recensio prior) [Sp.], ed. Schermann, op. cit., 4–25. Cod: 3,741: Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,022,EPIPHANIUS Scr. Eccl.,De prophetarum vita et obitu (recensio altera) [Sp.],"De prophetarum vita et obitu (recensio altera) [Sp.], ed. Schermann, op. cit., 55–67. Cod: 2,542: Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,023,EPIPHANIUS Scr. Eccl.,Index apostolorum [Sp.],"Index apostolorum [Sp.], ed. Schermann, op. cit., 107–117. Cod: 1,270: Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,024,EPIPHANIUS Scr. Eccl.,Index discipulorum [Sp.],"Index discipulorum [Sp.], ed. Schermann, op. cit., 118–126. Cod: 1,226: Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2021,025,EPIPHANIUS Scr. Eccl.,Nomina apostolorum [Sp.],"Nomina apostolorum [Sp.], ed. T. Schermann, Propheten und Apostellegenden [Texte und Untersuchungen 31.3. Leipzig: Hinrichs, 1907]: 232. Cod: 169: Eccl., Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
