tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2062,110,JOANNES CHRYSOSTOMUS Scr. Eccl.,"De adoratione pretiosae crucis [Sp.], MPG 52: 835–840. Cod: 2,688: Homilet","De adoratione pretiosae crucis [Sp.], MPG 52: 835–840. Cod: 2,688: Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,111,JOANNES CHRYSOSTOMUS Scr. Eccl.,"De confessione pretiosae crucis [Sp.], MPG 52: 841–844. Cod: 1,850: Homilet","De confessione pretiosae crucis [Sp.], MPG 52: 841–844. Cod: 1,850: Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,112,JOANNES CHRYSOSTOMUS Scr. Eccl.,"In Genesim (homiliae 1–67), MPG 53:21– 385; 54:385–580 Cod: 272,408: Exeget., Homilet","In Genesim (homiliae 1–67), MPG 53:21– 385; 54:385–580 Cod: 272,408: Exeget., Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,113,JOANNES CHRYSOSTOMUS Scr. Eccl.,"In Genesim (sermones 1–9), MPG 54: 581– 630. Cod: 21,889: Exeget., Homilet","In Genesim (sermones 1–9), MPG 54: 581– 630. Cod: 21,889: Exeget., Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,114,JOANNES CHRYSOSTOMUS Scr. Eccl.,"De Anna (sermones 1–5), MPG 54: 631– 676. Cod: 19,646: Exeget., Homilet","De Anna (sermones 1–5), MPG 54: 631– 676. Cod: 19,646: Exeget., Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,115,JOANNES CHRYSOSTOMUS Scr. Eccl.,"De Davide et Saule (homiliae 1–3), MPG 54: 675–708. Cod: 14,359: Exeget., Homilet","De Davide et Saule (homiliae 1–3), MPG 54: 675–708. Cod: 14,359: Exeget., Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,116,JOANNES CHRYSOSTOMUS Scr. Eccl.,"Comparatio regis et monachi [Dub.], MPG 47: 387–392. Cod: 2,161: Eccl., Phil","Comparatio regis et monachi [Dub.], MPG 47: 387–392. Cod: 2,161: Eccl., Phil.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,117,JOANNES CHRYSOSTOMUS Scr. Eccl.,"Ascetam facetiis uti non debere [Sp.], MPG 48: 1055–1060. Cod: 2,520: Homilet","Ascetam facetiis uti non debere [Sp.], MPG 48: 1055–1060. Cod: 2,520: Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,118,JOANNES CHRYSOSTOMUS Scr. Eccl.,"De jejunio et eleemosyna [Sp.], MPG 48: 1059–1062. Cod: 1,675: Homilet","De jejunio et eleemosyna [Sp.], MPG 48: 1059–1062. Cod: 1,675: Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,119,JOANNES CHRYSOSTOMUS Scr. Eccl.,"De sacerdotio (lib. 7) [Sp.], MPG 48: 1067– 1070. Cod: 1,604: Eccl. Cf. et 2062 085","De sacerdotio (lib. 7) [Sp.], MPG 48: 1067– 1070. Cod: 1,604: Eccl. Cf. et 2062 085.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,120,JOANNES CHRYSOSTOMUS Scr. Eccl.,"Christi discipulum benignum esse debere [Sp.], MPG 48: 1069–1072. Cod: 1,279: Homilet","Christi discipulum benignum esse debere [Sp.], MPG 48: 1069–1072. Cod: 1,279: Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,121,JOANNES CHRYSOSTOMUS Scr. Eccl.,"De f ugienda simulata specie [Sp.], MPG 48: 1073–1076. Cod: 1,111: Homilet","De f ugienda simulata specie [Sp.], MPG 48: 1073–1076. Cod: 1,111: Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,122,JOANNES CHRYSOSTOMUS Scr. Eccl.,"Contra Judaeos, gentiles et haereticos et in illud: Vocatus est Jesus ad nuptias [Sp.], MPG 48: 1075–1080. Cod: 2,867: Exeget., Homilet","Contra Judaeos, gentiles et haereticos et in illud: Vocatus est Jesus ad nuptias [Sp.], MPG 48: 1075–1080. Cod: 2,867: Exeget., Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,123,JOANNES CHRYSOSTOMUS Scr. Eccl.,"De sancta trinitate [Sp.], MPG 48: 1087– 1096. Cod: 5,161: Homilet","De sancta trinitate [Sp.], MPG 48: 1087– 1096. Cod: 5,161: Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2062,124,JOANNES CHRYSOSTOMUS Scr. Eccl.,"In Romanum martyrem (homilia 2) [Sp.], MPG 50: 611–618. Cod: 1,909: Encom., Hagiogr., Homilet","In Romanum martyrem (homilia 2) [Sp.], MPG 50: 611–618. Cod: 1,909: Encom., Hagiogr., Homilet.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
