tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
4102,011,CATENAE (Novum Testamentum),Catena in epistulam ad Romanos (typus Monacensis) (e cod. Monac. gr. 412),"Catena in epistulam ad Romanos (typus Monacensis) (e cod. Monac. gr. 412), ed. Cramer, op. cit., vol. 4, 163–529. Cod: 113,884: Caten. Cf. et 4102 010.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4102.tlg011.1st1K-grc1:7.7.verse,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,012,CATENAE (Novum Testamentum),Catena in epistulam i ad Corinthios (typus Vaticanus) (e cod. Paris. gr. 227),"Catena in epistulam i ad Corinthios (typus Vaticanus) (e cod. Paris. gr. 227), ed. Cramer, op. cit., vol. 5 (1841; repr. 1967) 1–344. Cod: 104,801: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4102.tlg012.1st1K-grc1:hyp,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,013,CATENAE (Novum Testamentum),Catena in epistulam ii ad Corinthios (catena Pseudo-Oecumenii) (e cod. Paris. gr. 223),"Catena in epistulam ii ad Corinthios (catena Pseudo-Oecumenii) (e cod. Paris. gr. 223), ed. Cramer, op. cit., vol. 5, 345–444. Cod: 25,215: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4102.tlg013.1st1K-grc1:praef,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,014,CATENAE (Novum Testamentum),Catena in epistulam ii ad Corinthios (catena Pseudo-Oecumenii) (e cod. Paris. gr. 216),"Catena in epistulam ii ad Corinthios (catena Pseudo-Oecumenii) (e cod. Paris. gr. 216), ed. Cramer, op. cit., vol. 5, 445–459. Cod: 4,091: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4102,015,CATENAE (Novum Testamentum),Supplementum et varietas lectionis ad epistulam i ad Corinthios (catena Pseudo-Oecumenii) (e cod. Bodl. Auct. T.1.7 [= CATENAE (Novum Testamentum) Misc. 185]),"Supplementum et varietas lectionis ad epistulam i ad Corinthios (catena Pseudo-Oecumenii) (e cod. Bodl. Auct. T.1.7 [= CATENAE (Novum Testamentum) Misc. 185]), ed. Cramer, op. cit., vol. 5, 460– 469. Cod: 2,124: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4102,016,CATENAE (Novum Testamentum),Supplementum et varietas lectionis ad epistulam ii ad Corinthios (catena Pseudo-Oecumenii) (e cod. Bodl. Auct. T.1.7 [= Misc. 185]),"Supplementum et varietas lectionis ad epistulam ii ad Corinthios (catena Pseudo-Oecumenii) (e cod. Bodl. Auct. T.1.7 [= Misc. 185]), ed. Cramer, op. cit., vol. 5, 469– 477. Cod: 1,931: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4102,017,CATENAE (Novum Testamentum),Supplementum et varietas lectionis ad epistulam i ad Corinthios (catena Pseudo-Oecumenii) (e cod. Oxon. Bodl. Roe 16),"Supplementum et varietas lectionis ad epistulam i ad Corinthios (catena Pseudo-Oecumenii) (e cod. Oxon. Bodl. Roe 16), ed. Cramer, op. cit., vol. 5, 477–478. Cod: 368: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4102,018,CATENAE (Novum Testamentum),Supplementum et varietas lectionis ad epistulam ii ad Corinthios (catena Pseudo-Oecumenii) (e cod. Oxon. Bodl. Roe 16),"Supplementum et varietas lectionis ad epistulam ii ad Corinthios (catena Pseudo-Oecumenii) (e cod. Oxon. Bodl. Roe 16), ed. Cramer, op. cit., vol. 5, 479. Cod: 155: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4102,019,CATENAE (Novum Testamentum),Catena in epistulam ad Galatas (typus Parisinus) (e cod. Coislin. 204),"Catena in epistulam ad Galatas (typus Parisinus) (e cod. Coislin. 204), ed. Cramer, op. cit., vol. 6 (1842; repr. 1967) 1–95. Cod: 27,048: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4102.tlg019.1st1K-grc1:hyp,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,020,CATENAE (Novum Testamentum),Catena in epistulam ad Ephesios (typus Parisinus) (e cod. Coislin. 204),"Catena in epistulam ad Ephesios (typus Parisinus) (e cod. Coislin. 204), ed. Cramer, op. cit., vol. 6, 96–225. Cod: 38,623: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4102.tlg020.1st1K-grc1:hyp,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,021,CATENAE (Novum Testamentum),Catena in epistulam ad Philippenses (typus Parisinus) (e cod. Coislin. 204),"Catena in epistulam ad Philippenses (typus Parisinus) (e cod. Coislin. 204), ed. Cramer, op. cit., vol. 6, 226–290. Cod: 18,503: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4102.tlg021.1st1K-grc1:hyp,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,022,CATENAE (Novum Testamentum),Catena in epistulam ad Colossenses (typus Parisinus) (e cod. Coislin. 204),"Catena in epistulam ad Colossenses (typus Parisinus) (e cod. Coislin. 204), ed. Cramer, op. cit., vol. 6, 291–340. Cod: 13,728: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local PTA TEI exact identifier",Open licensed TEI found for exact TLG work.,https://pta.bbaw.de/text/urn:cts:pta:pta0099.pta074.pta-grc1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,023,CATENAE (Novum Testamentum),Catena in epistulam i ad Thessalonicenses (typus Parisinus) (e cod. Coislin. 204),"Catena in epistulam i ad Thessalonicenses (typus Parisinus) (e cod. Coislin. 204), ed. Cramer, op. cit., vol. 6, 341–375. Cod: 9,586: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4102.tlg023.1st1K-grc1:hyp,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,024,CATENAE (Novum Testamentum),Catena in epistulam ii ad Thessalonicenses (typus Parisinus) (e cod. Coislin. 204),"Catena in epistulam ii ad Thessalonicenses (typus Parisinus) (e cod. Coislin. 204), ed. Cramer, op. cit., vol. 6, 376–398. Cod: 5,847: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg4102.tlg024.1st1K-grc1:hyp,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
4102,025,CATENAE (Novum Testamentum),Supplementum et varietas lectionis in epistulam ad Galatas (catena Pseudo-Oecumenii) (e cod. Bodl. Auct. T.1.7 [= Misc. 185]),"Supplementum et varietas lectionis in epistulam ad Galatas (catena Pseudo-Oecumenii) (e cod. Bodl. Auct. T.1.7 [= Misc. 185]), ed. Cramer, op. cit., vol. 6, 399–402. Cod: 840: Caten.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
