tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
1286,022,CORPUS HERMETICUM,Ἐκ τοῦ ὕμνου πρὸς τὸν παντοκράτορα (fragmentum),"Ἐκ τοῦ ὕμνου πρὸς τὸν παντοκράτορα (fragmentum), ed. Nock and Festugière, op. cit., vol. 4, 147. Q: 100: Hymn., Phil., Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1286,023,CORPUS HERMETICUM,Fragmenta hermetica (P. Vindob. 29456 + 29828),"Fragmenta hermetica (P. Vindob. 29456 + 29828), ed. J.-P. Mahé, ""Fragments hermétiques dans les papyri Vindobonenses Graecae 29456 ro et 29828 ro,"" in Mémorial André-Jean Festugière. Antiquité païenne et chrétienne [Genève: Cramer, 1984]: 53–55. Pap: Phil., Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1286,x01,CORPUS HERMETICUM,Epigrammata (App. Anth.). App. Anth. 3.147(?); 4.47(?): Cf. ANTHOLOGIAE GRAECAE APPENDIX (7052 003–004),Epigrammata (App. Anth.). App. Anth. 3.147(?); 4.47(?): Cf. ANTHOLOGIAE GRAECAE APPENDIX (7052 003–004).,Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
1286,x02,CORPUS HERMETICUM,"De deo (fort. auctore Philone) (P. Berol. inv. 17027). Stahlschmidt, pp. 162–165. Cf. PHILO JUDAEUS Phil. (0018 041)","De deo (fort. auctore Philone) (P. Berol. inv. 17027). Stahlschmidt, pp. 162–165. Cf. PHILO JUDAEUS Phil. (0018 041).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
1286,x03,CORPUS HERMETICUM,"Ἑρμοῦ τρισμεγίστου ὄργανον. Berthelot-Ruelle, CAAG, vol. 2, p. 23. Cf. FRAGMENTA ALCHEMICA (1379 013)","Ἑρμοῦ τρισμεγίστου ὄργανον. Berthelot-Ruelle, CAAG, vol. 2, p. 23. Cf. FRAGMENTA ALCHEMICA (1379 013).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
4370,001,Theophilus CORYDALEUS Phil.,"Introductio in Geographiam (excerpta astrologica e cod. Ath. Bibl. Publ. 1858, fol. 85)","Introductio in Geographiam (excerpta astrologica e cod. Ath. Bibl. Publ. 1858, fol. 85), ed. A. Delatte, Codices Athenienses [Catalogus Codicum Astrologorum Graecorum 10. Brussels: Lamertin, 1924]: 248–251. Print: Astrol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,002,Theophilus CORYDALEUS Phil.,Εἴσοδος Φυσικῆς Ἀκροάσεως κατ' Ἀριστοτέλην,"Εἴσοδος Φυσικῆς Ἀκροάσεως κατ' Ἀριστοτέλην, ed. K. Kyprios, Εἴσοδος Φυσικῆς Ἀκροάσεως κατ' Ἀριστοτέλην, συνερανισθεῖσα ὑπὸ τοῦ σοφωτάτου Θεοφίλου τοῦ Κορυδαλέως, Venice, 1779: 1–648. Print: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,003,Theophilus CORYDALEUS Phil.,Epistulae tres,"Epistulae tres, ed. V. Tsiotras, ""Τρεῖς ἀνέκδοτες ἐπιστολὲς τοῦ Θεοφίλου Κορυδαλλέως καὶ οἱ ἀριστοτελικὲς πηγές τους,"" Ὁ Ἐρανιστὴς 24 (2003) 23–25. Print: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,004,Theophilus CORYDALEUS Phil.,Oratio f unebris,"Oratio f unebris, ed. V. Tsiotras, ""Theophilos Korydalleus' Funeral Oration and its Aristotelian Thematic on the Soul,"" Ὁ Ἐρανιστὴς 29 (2016) 27–44. Print: Epitaph.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,005,Theophilus CORYDALEUS Phil.,"Περὶ μέτρων ποιητικῶν, Ἐπιτομὴ γραμματικῆς συντεθεῖσα εἰς χρῆσιν τῶν φιλομαθῶν παρὰ τοῦ ἐλλογιμωτάτου καὶ Ἀρίστου Ἀνδρὸς κυρίου κυρίου Σουγδουρῆ, Βενετία: Παρὰ Νικολάῳ Γλυκεῖ τῷ ἐξ Ἰωαννίνων, 1781: 128–158. Print: Gramm","Περὶ μέτρων ποιητικῶν, Ἐπιτομὴ γραμματικῆς συντεθεῖσα εἰς χρῆσιν τῶν φιλομαθῶν παρὰ τοῦ ἐλλογιμωτάτου καὶ Ἀρίστου Ἀνδρὸς κυρίου κυρίου Σουγδουρῆ, Βενετία: Παρὰ Νικολάῳ Γλυκεῖ τῷ ἐξ Ἰωαννίνων, 1781: 128–158. Print: Gramm.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,006,Theophilus CORYDALEUS Phil.,"Περὶ ἐπιστολικῶν τύπων, Τοῦ σοφωτάτου κυρίου Θεοφίλου τοῦ Κορυδαλέως περὶ ἐπιστολικῶν τύπων, London, 1625: 1–59. Print: Epist., Rhet","Περὶ ἐπιστολικῶν τύπων, Τοῦ σοφωτάτου κυρίου Θεοφίλου τοῦ Κορυδαλέως περὶ ἐπιστολικῶν τύπων, London, 1625: 1–59. Print: Epist., Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,007,Theophilus CORYDALEUS Phil.,"Ars rhetorica, Θεόφιλος Κορυδαλεύς, Τοῦ σοφωτάτου κυρίου Θεοφίλου τοῦ Κορυδαλέως COSMAS Hieromonachus τοῦ Ἀθηναίου, τοῦ ὕστερον διὰ τοῦ θείου καὶ μοναχικοῦ σχήματος Θεοδοσίου μετονομασθέντος, Ἔκθεσις Ῥητορικῆς, London, 1625: 129–189. Print: Rhet","Ars rhetorica, Θεόφιλος Κορυδαλεύς, Τοῦ σοφωτάτου κυρίου Θεοφίλου τοῦ Κορυδαλέως COSMAS Hieromonachus τοῦ Ἀθηναίου, τοῦ ὕστερον διὰ τοῦ θείου καὶ μοναχικοῦ σχήματος Θεοδοσίου μετονομασθέντος, Ἔκθεσις Ῥητορικῆς, London, 1625: 129–189. Print: Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,008,Theophilus CORYDALEUS Phil.,Hypomnemata in Aristotelis logica,"Hypomnemata in Aristotelis logica, ed. A. Kagkellariou, Εἰς ἅπασαν τὴν λογικὴν τοῦ Ἀριστοτέλους Ὑπομνήματα καὶ ζητήματα ὑπὸ τοῦ σοφωτάτου κυρίου κυρίου Θεοφίλου τοῦ Κορυδαλέως, Βενετία: Παρὰ Νικολάῳ Γλυκεῖ τῷ ἐξ Ἰωαννίνων, 1729: 1–499. Print: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,009,Theophilus CORYDALEUS Phil.,De generatione et corruptione,"De generatione et corruptione, ed. K. Kyprios, Γενέσεως καὶ Φθορᾶς κατ’ Ἀριστοτέλη ἐκτεθέντα ὑπὸ τοῦ σοφωτάτου Θεοφίλου τοῦ Κορυδαλέως, Βενετία: Παρὰ Νικολάῳ Γλυκεῖ τῷ ἐξ Ἰωαννίνων, 1780: 1–414. Print: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
4370,010,Theophilus CORYDALEUS Phil.,De astrolabo,"De astrolabo, ed. V. Tsiotras, ""Theophilos Korydalleus De astrolabo / Ἡ ἀνέκδοτη πραγματεία Περὶ ἀστρολάβου τοῦ Θεοφίλου Κορυδαλλέως,"" Ὁ Ἐρανιστὴς 22 19–28. Print: Astron.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
