tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
5024,016,ANONYMI IN HERMOGENEM,Prolegomena in librum περὶ στάσεων,"Prolegomena in librum περὶ στάσεων, ed. Rabe, op. cit., 255–258. Cod: 599: Comm., Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
5024,017,ANONYMI IN HERMOGENEM,Prolegomena in librum περὶ εὑρέσεως,"Prolegomena in librum περὶ εὑρέσεως, ed. Walz, op. cit., vol. 7.1 (1834; repr. 1968) 55– 74. Cod: 4,234: Comm., Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Historical series-volume image candidate (edition/part must be checked): p1rhetoresgraeci07walzuoft_jp2.zip (296 MB).,https://archive.org/details/p1rhetoresgraeci07walzuoft,Public-domain-era item; IA metadata has no explicit rights field; visual/reuse review required.,medium,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Walz volume 7 alternative; verify the Canon page range.  IA source ZIP SHA-1: 0c816b195cf2e9accbacd4ae95ef4c135e07246c. Do not retain or rely on IA OCR.,2026-08-11
5024,018,ANONYMI IN HERMOGENEM,"Commentarium in librum περὶ στάσεων, ANONYMI IN OPPIANI OPERA","Commentarium in librum περὶ στάσεων, ANONYMI IN OPPIANI OPERA ed. Walz, op. cit., vol. 7.1, 104–696. Cod: 135,847: Comm., Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Historical series-volume image candidate (edition/part must be checked): p1rhetoresgraeci07walzuoft_jp2.zip (296 MB).,https://archive.org/details/p1rhetoresgraeci07walzuoft,Public-domain-era item; IA metadata has no explicit rights field; visual/reuse review required.,medium,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Walz volume 7 alternative; verify the Canon page range.  IA source ZIP SHA-1: 0c816b195cf2e9accbacd4ae95ef4c135e07246c. Do not retain or rely on IA OCR.,2026-08-11
5024,019,ANONYMI IN HERMOGENEM,Commentarium in librum περὶ εὑρέσεως,"Commentarium in librum περὶ εὑρέσεως, ed. Walz, op. cit., vol. 7.2, 697–860. Cod: 27,768: Comm., Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Historical series-volume image candidate (edition/part must be checked): p2rhetoresgraeci07walzuoft_jp2.zip (369 MB).,https://archive.org/details/p2rhetoresgraeci07walzuoft,Public-domain-era item; IA metadata has no explicit rights field; visual/reuse review required.,medium,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Walz volume 7 alternative; verify the Canon page range.  IA source ZIP SHA-1: 8591202c264a5e0518d8ba2e59b45c5c44a084eb. Do not retain or rely on IA OCR.,2026-08-11
5024,020,ANONYMI IN HERMOGENEM,Commentarium in librum περὶ ἰδεῶν,"Commentarium in librum περὶ ἰδεῶν, ed. Walz, op. cit., vol. 7.2, 861–1087. Cod: 38,507: Comm., Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Historical series-volume image candidate (edition/part must be checked): p2rhetoresgraeci07walzuoft_jp2.zip (369 MB).,https://archive.org/details/p2rhetoresgraeci07walzuoft,Public-domain-era item; IA metadata has no explicit rights field; visual/reuse review required.,medium,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Walz volume 7 alternative; verify the Canon page range.  IA source ZIP SHA-1: 8591202c264a5e0518d8ba2e59b45c5c44a084eb. Do not retain or rely on IA OCR.,2026-08-11
5024,021,ANONYMI IN HERMOGENEM,De figuris in libris περὶ εὑρέσεων et περὶ ἰδεῶν,"De figuris in libris περὶ εὑρέσεων et περὶ ἰδεῶν, ed. Walz, op. cit., vol. 3, 704–711. Cod: 1,182: Comm., Rhet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
5024,022,ANONYMI IN HERMOGENEM,Synopses artis rhetoricae (excerpta),"Synopses artis rhetoricae (excerpta), ed. Walz, op. cit., vol. 3, 461–464. Cod: 700: Comm., Rhet. Synopsis 1 (excerptum e cod. Vat. gr. 1361): pp. 461–463. Synopsis 2 (excerptum e cod. Vat. gr. 12): pp. 463–464.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
4171,001,ANONYMI IN OPPIANI OPERA,In Oppiani halieutica exegesis (e cod. Paris. gr. 2735),"In Oppiani halieutica exegesis (e cod. Paris. gr. 2735), ed. U. C. Bussemaker, Scholia et paraphrases in Nicandrum et Oppianum in Scholia in Theocritum, (ed. F. Dübner), Paris: Didot, 1849: 364–369. Cod: 4,640: Comm.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; Internet Archive metadata API",No reusable complete Greek text found in base-3.,,,Exact historical image-package candidate: scholiaintheocri00buss_jp2.zip (303 MB).,https://archive.org/details/scholiaintheocri00buss,Public-domain-era item; IA metadata has no explicit rights field; visual/reuse review required.,high,SCAN_CANDIDATE,inspect cited pages and image quality; then remote-stage only if approved,Exact Bussemaker 1849 source-image candidate.  IA source ZIP SHA-1: c7330a197c49677694874515efd4330539707b5f. Do not retain or rely on IA OCR.,2026-08-11
4171,002,ANONYMI IN OPPIANI OPERA,In Oppiani halieutica exegesis (e cod. Neapol. II D 22),"In Oppiani halieutica exegesis (e cod. Neapol. II D 22), ed. F. Napolitano, ""Esegesi bizantina degli halieutica di Oppiano,"" Rendiconti dell'Accademia di Archeologia, Lettere e Belle Arti di Napoli 48 (1973) 237–254. Cod: Comm.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
4171,x01,ANONYMI IN OPPIANI OPERA,"Paraphrasis in Oppiani halieutica (fort. auctore Eutecnio). Papathomopoulos, pp. 1–29. Cf. EUTECNIUS Soph. (0752 005)","Paraphrasis in Oppiani halieutica (fort. auctore Eutecnio). Papathomopoulos, pp. 1–29. Cf. EUTECNIUS Soph. (0752 005).",Canon cross-reference; Eutecnius host record checked,No independent acquisition: Canon directs this paraphrase to Eutecnius.,,,,,,high,CROSS_REFERENCE,follow the cited Eutecnius host-work record; do not duplicate,This is not a standalone acquisition target.,2026-08-11
4171,x02,ANONYMI IN OPPIANI OPERA,"Paraphrasis in Oppiani cynegetica (fort. auctore Eutecnio). Tüselmann, pp. 8–43. Cf. EUTECNIUS Soph. (0752 003)","Paraphrasis in Oppiani cynegetica (fort. auctore Eutecnio). Tüselmann, pp. 8–43. Cf. EUTECNIUS Soph. (0752 003).",Canon cross-reference; Eutecnius host record checked,No independent acquisition: Canon directs this paraphrase to Eutecnius.,,,,,,high,CROSS_REFERENCE,follow the cited Eutecnius host-work record; do not duplicate,This is not a standalone acquisition target.,2026-08-11
4168,001,ANONYMI IN PORPHYRII ISAGO-,Anonymus in Porphyrii isagogen Davidis et Eliae commentariis usus (cod. Bodl. [Barocc.] 145) (olim sub auctore Joanne Philopono),"Anonymus in Porphyrii isagogen Davidis et Eliae commentariis usus (cod. Bodl. [Barocc.] 145) (olim sub auctore Joanne Philopono), ed. C. A. Brandis, Aristotelis opera, vol. 4, Berlin: Reimer, 1836 (repr. Berlin: De Gruyter, 1961): 10a–12b. Cod: Comm., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
4168,002,ANONYMI IN PORPHYRII ISAGO-,Synopsis in Porphyrii isagogen (e codd. Hierosol. 106 + Laur. 71.3 + Vat. gr. 1134 + Vat. Urb. 56),"Synopsis in Porphyrii isagogen (e codd. Hierosol. 106 + Laur. 71.3 + Vat. gr. 1134 + Vat. Urb. 56), ed. P. Moraux, ""Ein unedierter Kurzkommentar zu Porphyrios' Isagoge,"" Zeitschrift für Papyrologie und Epigraphik 35 (1979) 66–98. Cod: Comm., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
3178,001,ANONYMI LEXEIS RHETORICAE,Ῥητορικαὶ λέξεις,"Ῥητορικαὶ λέξεις, ed. M. N. Naoumides, Ῥητορικαὶ λέξεις. Editio princeps [Ἀθηνᾶ. Σειρὰ διατριβῶν καὶ μελετημάτων 20. Athens: Myrtides, 1975]: 59–85. Cod: 1,014: Lexicogr., Schol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
0721,001,ANONYMI MEDICI,Ὀνομασίαι τῶν κατὰ ἄνθρωπον (lib. 1),"Ὀνομασίαι τῶν κατὰ ἄνθρωπον (lib. 1), ed. C. Daremberg and C. É. Ruelle, Oeuvres de Rufus d'Éphèse, Paris: Imprimerie Nationale, 1879 (repr. Amsterdam: Hakkert, 1963): 233–236. Cod: 1,426: Med.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,,,,medium,BLOCKED_RIGHTS,seek an older open edition or an individual witness,The Canon edition is not treated as reusable without an explicit licence.,2026-08-11
