tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0062,044,LUCIANUS Soph.,Toxaris vel amicitia,"Toxaris vel amicitia, ed. Harmon, op. cit., vol. 5, 102–206. Cod: 9,728: Dialog., Narr. Fict.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,045,LUCIANUS Soph.,De saltatione,"De saltatione, ed. Harmon, op. cit., vol. 5, 210–288. Cod: 6,985: Dialog., Encom.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,046,LUCIANUS Soph.,Lexiphanes,"Lexiphanes, ed. Harmon, op. cit., vol. 5, 292–326. Cod: 2,862: Dialog., Satura",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,047,LUCIANUS Soph.,Eunuchus,"Eunuchus, ed. Harmon, op. cit., vol. 5, 330– 344. Cod: 1,318: Dialog., Satura",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,048,LUCIANUS Soph.,De astrologia,"De astrologia, ed. Harmon, op. cit., vol. 5, 348–368. Cod: 1,961: Satura Pseudo-LUCIANUS",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,049,LUCIANUS Soph.,Pseudologista,"Pseudologista, ed. Harmon, op. cit., vol. 5, 372–414. Cod: 3,917: Invectiv., Satura",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,050,LUCIANUS Soph.,Deorum concilium,"Deorum concilium, ed. Harmon, op. cit., vol. 5, 418–440. Cod: 1,855: Dialog., Satura",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,051,LUCIANUS Soph.,Tyrannicida,"Tyrannicida, ed. Harmon, op. cit., vol. 5, 444–472. Cod: 2,840: Rhet.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,052,LUCIANUS Soph.,Abdicatus,"Abdicatus, ed. Harmon, op. cit., vol. 5, 476– 524. Cod: 4,779: Rhet.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,053,LUCIANUS Soph.,Quomodo historia conscribenda sit,"Quomodo historia conscribenda sit, ed. K. Kilburn, Lucian, vol. 6, Cambridge, Mass.: Harvard University Press, 1959 (repr. 1968): 2–72. Cod: 7,544: Hist., Satura",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0062,054,LUCIANUS Soph.,Dipsades,"Dipsades, ed. Kilburn, op. cit., 76–84. Cod: 937: Rhet.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
