tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0627,052,HIPPOCRATES Med. et CORPUS HIP-,De judicationibus,"De judicationibus, ed. Littré, op. cit., vol. 9, 276–294. Cod: 1,973: Med.",base-3; exact URN in First1KGreek TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0627.tlg052.1st1K-grc1/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0627,053,HIPPOCRATES Med. et CORPUS HIP-,De diebus judicatoriis,"De diebus judicatoriis, ed. Littré, op. cit., vol. 9, 298–306. Cod: 1,286: Med.",base-3; exact URN in First1KGreek TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0627.tlg053.1st1K-grc1/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0627,054,HIPPOCRATES Med. et CORPUS HIP-,De purgantibus (= De remediis),"De purgantibus (= De remediis), ed. H. Schöne, ""Hippokrates. Περὶ φαρμάκων,"" Rheinisches Museum 73 (1924) 440–443. Cod: 474: Med.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0627,055,HIPPOCRATES Med. et CORPUS HIP-,Epistulae,"Epistulae, ed. Littré, op. cit., vol. 9, 312–428. Cod: 11,788: Epist.",base-3; exact URN in First1KGreek TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0627.tlg055.1st1K-grc1/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0627,056,HIPPOCRATES Med. et CORPUS HIP-,De septimestri partu [Sp.],"De septimestri partu [Sp.], ed. H. Grensemann, Hippokrates. Über Achtmonatskinder. Über das Siebenmonatskind [Corpus medicorum Graecorum 1.2.1. Berlin: Akademie-Verlag, 1968]: 122–124. Cod: 406: Med.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0627,057,HIPPOCRATES Med. et CORPUS HIP-,Jusjurandum metricum,"Jusjurandum metricum, ed. J. L. Heiberg, Hippocratis opera [Corpus medicorum Graecorum 1.1. Leipzig: Teubner, 1927]: 5–6. Cod: 72: Hexametr., Med. Cf. et 0627 013. Dup. partim JUSJURANDUM MEDICUM (0740 001).",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0751,001,Pseudo-HIPPOCRATES Med.,Epistula ad Ptolemaeum regem,"Epistula ad Ptolemaeum regem, ed. J. F. Boissonade, Anecdota Graeca, vol. 3, Paris: Imprimerie Nationale, 1831 (repr. Hildesheim: Olms, 1962): 422–428. Cod: 773: Epist.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0751,002,Pseudo-HIPPOCRATES Med.,Epistula ad Ptolemaeum regem de hominis fabrica,"Epistula ad Ptolemaeum regem de hominis fabrica, ed. F. Z. Ermerins, Anecdota medica Graeca, Leiden: Luchtmans, 1840 (repr. Amsterdam: Hakkert, 1963): 279–297. Cod: 1,436: Epist., Med.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0751,003,Pseudo-HIPPOCRATES Med.,Περὶ διαφόρων καὶ παντοίων τροφῶν,"Περὶ διαφόρων καὶ παντοίων τροφῶν, ed. A. Delatte, Anecdota Atheniensia et alia, vol. 2, Paris: Droz, 1939: 479–482. Cod: 629: Med.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0751,004,Pseudo-HIPPOCRATES Med.,Περὶ διαφορᾶς τροφῶν πρὸς Πτολεμαῖον,"Περὶ διαφορᾶς τροφῶν πρὸς Πτολεμαῖον, ed. Delatte, op. cit., 483–499. Cod: 2,634: Med.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
0751,005,Pseudo-HIPPOCRATES Med.,Ἑρμηνεία περὶ ἐνεργῶν λίθων,"Ἑρμηνεία περὶ ἐνεργῶν λίθων, ed. C. É. Ruelle, Les lapidaires de l'antiquité et du Moyen HIPPODAMAS Age, vol. 2.1, Paris: Leroux, 1898: 185–190. Cod: 1,622: Lexicogr., Nat. Hist.",base-3; exact URN in First1KGreek TEI,Exact Greek TEI located; compare edition and bounds before integration.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0751.tlg005.1st1K-grc1/,CC-BY-SA-4.0 declared in TEI,No scan needed before textual comparison.,,,high,TEXT_OPEN_UNVERIFIED,compare TEI coverage and edition against Canon,No third-party OCR or images used.,2026-08-11
0751,007,Pseudo-HIPPOCRATES Med.,Qualem oportet esse discipulum sive Testamentum,"Qualem oportet esse discipulum sive Testamentum, ed. K. Deichgräber, Medicus gratiosus [Abhandlungen der geistesund sozialwissenschaftlichen Klasse, Jahrgang 1970 Nr. 3. Mainz: Akademie der Wissenschaften und der Literatur, 1970]: 97. Cod: Med.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2698,001,HIPPODAMAS Epigr.,Fragmenta [Sp.],"Fragmenta [Sp.], ed. H. Thesleff, The Pythagorean texts of the Hellenistic period, Åbo: Åbo Akademi, 1965: 94–102. Q: 2,637: Phil.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2698,002,HIPPODAMAS Epigr.,Testimonia,"Testimonia, ed. H. Diels and W. Kranz, Die Fragmente der Vorsokratiker, vol. 1, 6th edn., Berlin: Weidmann, 1951: 389–391. NQ: 631: Test. test. 1–5: auctor alter nominatur Phaleas.",base-3; exact-URN local lookup,No exact reusable Greek TEI or rights-cleared scan verified.,,,No rights-cleared exact scan verified.,,,medium,EDITION_IDENTIFIED,locate lawful edition or individual witnesses,No third-party OCR or images used.,2026-08-11
2115,001,HIPPOLYTUS Scr. Eccl.,Ref utatio omnium haeresium (= Philosophumena),"Ref utatio omnium haeresium (= Philosophumena), ed. P. Wendland, Hippolytus Werke, vol. 3 [Die griechischen christlichen Schriftsteller 26. Leipzig: Hinrichs, 1916]: 1–293. Cod: 71,693: Hist., Phil., Theol.",base-3; title-level First1KGreek CTS lookup,Open Greek TEI exists for Refutatio omnium haeresium under TLG 2115.060; Canon work id differs.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2115.tlg060.opp-grc1/,CC-BY-SA-4.0 declared in TEI,No scan needed before comparison.,,,high,OPEN_TEXT_DIFFERENT_EDITION,compare the alternate open edition with the Canon edition,Content-level match only; no third-party OCR or images used.,2026-08-11
