tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0086,047,ARISTOTELES Phil. et CORPUS AR-,"De Xenophane, de Zenone, de Gorgia","De Xenophane, de Zenone, de Gorgia, ed. Bekker, op. cit., vol. 2, 974a1–980b21. Cod: 4,887: Phil. De Xenophane: 974a1–977a11. De Zenone: 977a13–979a9. De Gorgia: 979a11–980b21.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg047.1st1K-grc1:Xenoph.1.1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,048,ARISTOTELES Phil. et CORPUS AR-,Divisiones Aristoteleae,"Divisiones Aristoteleae, ed. H. Mutschmann, Divisiones quae vulgo dicuntur Aristoteleae, Leipzig: Teubner, 1906: 1–66. Cod: 9,425: Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg048.1st1K-grc1:A.1_col1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,049,ARISTOTELES Phil. et CORPUS AR-,Fragmenta,"Fragmenta, ed. M. L. West, Iambi et elegi Graeci, vol. 2, Oxford: Clarendon Press, 1972: 44–45. Q: 50: Eleg. frr. 672–673.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0086,050,ARISTOTELES Phil. et CORPUS AR-,Fragmentum,"Fragmentum, ed. D. L. Page, Poetae melici Graeci, Oxford: Clarendon Press, 1962 (repr. 1967 (1st edn. corr.)): 444. Q: 90: Hymn., Lyr. fr. 1.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0086,051,ARISTOTELES Phil. et CORPUS AR-,Fragmenta varia,"Fragmenta varia, ed. V. Rose, Aristotelis qui ferebantur librorum fragmenta, Leipzig: Teubner, 1886 (repr. Stuttgart: Teubner, 1967): 23–425. Q: 82,208: Dialog., Encom., Epist., Hist., Nat. Hist., Orat., Phil., Rhet., Poem. Dialogi (testimonia + frr. 1–111): pp. 23– 104. Logica (testimonia + frr. 112–124): pp. 105– 114. Rhetorica et poetica (testimonia + frr. 125– 179): pp. 114–137. Ethica (frr. 180–184): pp. 137–147. Philosophica (frr. 185–208): pp. 148–167. Physica (testimonia + frr. 209–278): pp. 167–214. Zoica (testimonia + frr. 279–380): pp. 215– 257. Historica (testimonia + frr. 381–644): pp. 258–407. Orationes et epistulae (testimonia + frr. 645– 670): pp. 407–421. Carmina (frr. 671–675): pp. 421–423. Dubia (frr. 676–680): pp. 424–425.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0086,052,ARISTOTELES Phil. et CORPUS AR-,De anima (codicis E fragmenta recensionis a vulgata diversae),"De anima (codicis E fragmenta recensionis a vulgata diversae), ed. Ross, De anima, appendix 1 (412a3–424b18). Cod: 2,415: Phil. fr. 1: 412a3–412a12. fr. 2: 414b13–416a9. fr. 3: 421a5–422a24. fr. 4: 423b8–424b18.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg052.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,053,ARISTOTELES Phil. et CORPUS AR-,De anima (codicis P lectiones quae valde a lectionibus ceterorum codicum distant),"De anima (codicis P lectiones quae valde a lectionibus ceterorum codicum distant), ed. Ross, De anima, appendix 2 (412b10– 423b8). Cod: 1,427: Phil. fr. 1: 412b10–412b23a. fr. 2: 413a3–414a15. fr. 3: 420b5–420b10. fr. 4: 421a1–421a6. fr. 5: 422b32–423b8.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0086,054,ARISTOTELES Phil. et CORPUS AR-,Physicorum libri septimi textus alter (post 267b26),"Physicorum libri septimi textus alter (post 267b26), ed. Ross, Aristotelis physica, 241b24–248b28. Cod: 2,330: Nat. Hist., Phil.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg0086.tlg054.1st1K-grc1:1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
                        License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
0086,055,ARISTOTELES Phil. et CORPUS AR-,"Testimonia, FGrH #646: 3C:192–193. NQ: 589: Test. Dup. 0086 051 (frr. 246–247)","Testimonia, FGrH #646: 3C:192–193. NQ: 589: Test. Dup. 0086 051 (frr. 246–247).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
0086,056,ARISTOTELES Phil. et CORPUS AR-,"Fragmenta, FGrH #646: 3C:194–199. Q: 1,466: Hist., Nat. Hist. Dup. 0086 051 (fr. 248)","Fragmenta, FGrH #646: 3C:194–199. Q: 1,466: Hist., Nat. Hist. Dup. 0086 051 (fr. 248).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
0086,057,ARISTOTELES Phil. et CORPUS AR-,"De Melisso, de Xenophane, de Gorgia","De Melisso, de Xenophane, de Gorgia, ed. H. Diels, ""Aristotelis qui fertur de Melisso Xenophane Gorgia libellus,"" Abhandlungen der königlichen Akademie der Wissenschaften zu Berlin, Philosoph.-hist. Kl. (1900) 15–35. Cod: 5,076: Phil. De Melisso: pp. 15–24. De Xenophane: pp. 24–30. De Gorgia: pp. 30–35. Dup. 0086 047.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
0086,x01,ARISTOTELES Phil. et CORPUS AR-,Rhetorica ad Alexandrum. Cf. ANAXIMENES Hist. et Rhet. (0547 001),Rhetorica ad Alexandrum. Cf. ANAXIMENES Hist. et Rhet. (0547 001).,Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
0086,x02,ARISTOTELES Phil. et CORPUS AR-,"Sicyonis historia (P. Oxy. 11.1365). FGrH #551, fr. 1b (= FGrH #105, fr. 2). Cf. ANONYMI HISTORICI (FGrH) (1139 004). FGrH #551, fr. 1b (= FGrH #105, fr. 2). Cf. ADDITAMENTA (FGrH) (2433 024)","Sicyonis historia (P. Oxy. 11.1365). FGrH #551, fr. 1b (= FGrH #105, fr. 2). Cf. ANONYMI HISTORICI (FGrH) (1139 004). FGrH #551, fr. 1b (= FGrH #105, fr. 2). Cf. ADDITAMENTA (FGrH) (2433 024).",Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
0086,x03,ARISTOTELES Phil. et CORPUS AR-,Epigramma. AG 7.145. Cf. ASCLEPIADES Epigr. (0137 001),Epigramma. AG 7.145. Cf. ASCLEPIADES Epigr. (0137 001).,Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
0086,x04,ARISTOTELES Phil. et CORPUS AR-,Epigrammata (App. Anth.). Epigrammata sepulcralia: App. Anth. 2.54– 120(?). Cf. 7052 002. Epigrammata demonstrativa: App. Anth. 3.47–48(?). Cf. 7052 003. ARISTOTHEUS,Epigrammata (App. Anth.). Epigrammata sepulcralia: App. Anth. 2.54– 120(?). Cf. 7052 002. Epigrammata demonstrativa: App. Anth. 3.47–48(?). Cf. 7052 003. ARISTOTHEUS,Canon cross-reference,No independent acquisition: Canon directs material to host work.,,,No existing approved scan record in scan_sources.csv.,,,high,CROSS_REFERENCE,follow cited host; do not duplicate,Not a standalone target.,2026-08-11
