tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2720,030,Pseudo-EUSEBIUS Scr. Eccl.,"De eleemosyna et in divitem atque Lazarum (sermo 21), MPG 86.1: 424–452. Cod: 5,737: Homilet","De eleemosyna et in divitem atque Lazarum (sermo 21), MPG 86.1: 424–452. Cod: 5,737: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2720,031,Pseudo-EUSEBIUS Scr. Eccl.,"De astronomis (sermo 22), MPG 86.1: 452– 461. Cod: 1,653: Homilet","De astronomis (sermo 22), MPG 86.1: 452– 461. Cod: 1,653: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2720,032,Pseudo-EUSEBIUS Scr. Eccl.,"Fragmenta e sermonibus i–viii, xvi–xviii, xxii","Fragmenta e sermonibus i–viii, xvi–xviii, xxii, ed. K. Holl, Fragmente vornicänischer Kirchenväter aus den Sacra Parallela herausgegeben [Texte und Untersuchungen N.F. 5.2. Leipzig: Hinrichs, 1899]: 214–233. Cod: Homilet. frr. 474–501.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2720,034,Pseudo-EUSEBIUS Scr. Eccl.,"De eo qui gratiam communicare possit non habenti et de presbyteris (sermo 5) (e cod. Vindob. theol. gr. 10), MPG 61: 783– 786. Cod: Homilet. Dup. partim 2720 005","De eo qui gratiam communicare possit non habenti et de presbyteris (sermo 5) (e cod. Vindob. theol. gr. 10), MPG 61: 783– 786. Cod: Homilet. Dup. partim 2720 005.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2720,035,Pseudo-EUSEBIUS Scr. Eccl.,De proditione Judae (sermo 14) (e cod. Hierosol. Sab. 259),"De proditione Judae (sermo 14) (e cod. Hierosol. Sab. 259), ed. J. Zellinger, Studien zu Severian von Gabala [Münsterische Beiträge zur Theologie 8. Münster: Aschendorff, 1926]: 142–145. Cod: Homilet. Dup. partim 2720 015–017.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2720,037,Pseudo-EUSEBIUS Scr. Eccl.,"De iis qui laqueis impliciti pereunt (sermo 6) (fragmenta recensionis ap. Niconem Nigri Montis) (e codd. Coislin. 37, mss. gr. 879 + 880)","De iis qui laqueis impliciti pereunt (sermo 6) (fragmenta recensionis ap. Niconem Nigri Montis) (e codd. Coislin. 37, mss. gr. 879 + 880), ed. Nau, Revue de l'Orient chrétien 13 (1908) 411–412. Q: 362: Homilet. Dup. partim MPG 86.1, 349–353.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2720,038,Pseudo-EUSEBIUS Scr. Eccl.,De domini ascensione (sermo 19) (e cod. Athon. Causocalyb. 6) (sub auctore Cyrillo Alexandrino),"De domini ascensione (sermo 19) (e cod. Athon. Causocalyb. 6) (sub auctore Cyrillo Alexandrino), ed. C. Papadopoulos, ""Λόγος εἰς τὴν ἀνάληψιν τοῦ Κυρίου ἀνέκδοτος ἐπ’ ὀνόματι Κυρίλλου Ἀλεξανδρείας,"" in Εἰς μνήμην Σπυρίδωνος Λάμπρου [Athens: Hestia, 1935]: 39–41. Cod: Homilet. Dup. partim 2720 028.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2018,001,EUSEBIUS Scr. Eccl. et Theol.,Praeparatio evangelica,"Praeparatio evangelica, ed. K. Mras, Eusebius Werke, Band 8: Die Praeparatio evangelica [Die griechischen christlichen Schriftsteller 43.1 & 43.2. Berlin: Akademie-Verlag, 43.1:1954; 43.2:1956]: 43.1:3–613; 43.2:3– 426. Cod: 236,015: Apol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2018.tlg001.1st1K-grc1:1.1.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
 License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2018,002,EUSEBIUS Scr. Eccl. et Theol.,Historia ecclesiastica,"Historia ecclesiastica, ed. G. Bardy, Eusèbe de Césarée. Histoire ecclésiastique, 3 vols. [Sources chrétiennes 31, 41, 55. Paris: Éditions du Cerf, 1:1952; 2:1955; 3:1958]: 1:3–215; 2:4–231; 3:3–120. Cod: 100,514: Eccl., Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2018.tlg002.perseus-grc2,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2018,003,EUSEBIUS Scr. Eccl. et Theol.,De martyribus Palaestinae (recensio brevior),"De martyribus Palaestinae (recensio brevior), ed. Bardy, vol. 3, SC 55 (1958; repr. 1967) 121–174. Cod: 7,892: Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2018.tlg003.1st1K-grc1:praef.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
            License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2018,004,EUSEBIUS Scr. Eccl. et Theol.,De martyribus Palaestinae (recensio prolixior),"De martyribus Palaestinae (recensio prolixior), ed. Bardy, vol. 3, SC 55 (1958) 128–138, 140–142, 153–167. Cod: 4,386: Hagiogr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2018,005,EUSEBIUS Scr. Eccl. et Theol.,Demonstratio evangelica,"Demonstratio evangelica, ed. I. A. Heikel, Eusebius Werke, Band 6: Die Demonstratio evangelica [Die griechischen christlichen Schriftsteller 23. Leipzig: Hinrichs, 1913]: EUSEBIUS 1–492. Cod: 155,951: Apol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2018.tlg005.1st1K-grc1:1.praef.1,"https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International
  License",No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2018,006,EUSEBIUS Scr. Eccl. et Theol.,Demonstratio evangelica (fragmenta libri xv),"Demonstratio evangelica (fragmenta libri xv), ed. Heikel, GCS 23 (1913) 493–496. Cod: 902: Apol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2018,007,EUSEBIUS Scr. Eccl. et Theol.,Contra Marcellum,"Contra Marcellum, ed. E. Klostermann and G. C. Hansen, Eusebius Werke, Band 4: Gegen Marcell. Über die kirchliche Theologie. Die Fragmente Marcells [Die griechischen christlichen Schriftsteller 14, 2nd edn. Berlin: Akademie-Verlag, 1972]: 1–58. Cod: 17,869: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local PTA TEI exact identifier",Open licensed TEI found for exact TLG work.,https://pta.bbaw.de/text/urn:cts:pta:pta0003.pta007.pta-grc1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2018,008,EUSEBIUS Scr. Eccl. et Theol.,Epistula ad Flacillum,"Epistula ad Flacillum, ed. Klostermann and Hansen, op. cit., 60. Cod: 184: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local First1KGreek TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2018.tlg008.1st1K-grc1:1,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
