tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
0263,001,SOLON Nomograph. et Poeta,Fragmenta,"Fragmenta, ed. M. L. West, Iambi et elegi Graeci, vol. 2, Oxford: Clarendon Press, 1972: 120–144. Q: 1,812: Eleg., Hexametr., Iamb. frr. 1–4a, 4c, 5–7, 9–21, 22a, 23–28, 31–34, 36–40, 43.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0264,001,SUSARION Comic.,Fragmentum,"Fragmentum, ed. T. Kock, Comicorum Atticorum fragmenta, vol. 1, Leipzig: Teubner, 1880: 3. Q: 30: Comic., Iamb. fr. 1. Dup. 0264 002–003.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0264,002,SUSARION Comic.,Fragmentum,"Fragmentum, ed. M. L. West, Iambi et elegi Graeci, vol. 2, Oxford: Clarendon Press, 1972: 147. Q: 30: Comic., Iamb. Dup. 0264 001, 003.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0264,003,SUSARION Comic.,Fragmentum,"Fragmentum, ed. A. Meineke, Fragmenta comicorum Graecorum, vol. 2.1, Berlin: Reimer, 1839 (repr. Berlin: De Gruyter, 1970): 3. Q: 30: Comic., Iamb. Dup. 0264 001–002.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0264,004,SUSARION Comic.,Incertae fabulae fragmentum,"Incertae fabulae fragmentum, ed. R. Kassel and C. Austin, Poetae Comici Graeci (PCG), vol. 7, Berlin: De Gruyter, 1989: 664. Q: Comic.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0265,001,TIMOCREON Lyr.,Fragmenta,"Fragmenta, ed. M. L. West, Iambi et elegi Graeci, vol. 2, Oxford: Clarendon Press, 1972: 149. Q: 24: Epigr., Iamb. frr. 7, 9, 10.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0265,002,TIMOCREON Lyr.,Fragmenta,"Fragmenta, ed. D. L. Page, Poetae melici Graeci, Oxford: Clarendon Press, 1962 (repr. 1967 (1st edn. corr.)): 375–378. Q: 159: Lyr. frr. 1–6.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0265,003,TIMOCREON Lyr.,"Epigramma, AG: 13.31. Q: 14: Epigr. AG 16.11: Cf. HERMOCREON Epigr. (1422 001)","Epigramma, AG: 13.31. Q: 14: Epigr. AG 16.11: Cf. HERMOCREON Epigr. (1422 001).",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0266,001,TYRTAEUS Eleg.,Fragmenta,"Fragmenta, ed. M. L. West, Iambi et elegi Graeci, vol. 2, Oxford: Clarendon Press, 1972: 150–163. Pap: 1,120: Eleg. frr. 2, 4–7, 10–14, 17–24. fr. 2: P. Oxy. 38.2824. frr. 18–23: P. Berol. 11675.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0266,002,TYRTAEUS Eleg.,"Fragmenta, FGrH #580: 3B:690–692. Q: 739: Eleg., Hist","Fragmenta, FGrH #580: 3B:690–692. Q: 739: Eleg., Hist.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0267,001,XENOPHANES Poet. Phil.,Fragmenta,"Fragmenta, ed. M. L. West, Iambi et elegi Graeci, vol. 2, Oxford: Clarendon Press, 1972: 164–170. Q: 476: Eleg. frr. B1–3, 5–9, A14, B14, 45.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0267,002,XENOPHANES Poet. Phil.,Fragmenta (Silli et De natura),"Fragmenta (Silli et De natura), ed. E. Diehl, Anthologia lyrica Graeca, fasc. 1, 3rd edn., Leipzig: Teubner, 1949: 68–74. Q: 369: Hexametr. frr. 9–11, 13–34.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0267,003,XENOPHANES Poet. Phil.,"Epigramma, AG: 7.120. Q: 26: Epigr. AG 7.119: Cf. ANONYMI EPIGRAMMATICI (0138 001)","Epigramma, AG: 7.120. Q: 26: Epigr. AG 7.119: Cf. ANONYMI EPIGRAMMATICI (0138 001).",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0267,004,XENOPHANES Poet. Phil.,"Testimonium, FGrH #450: 3B:378. NQ: 16: Test","Testimonium, FGrH #450: 3B:378. NQ: 16: Test.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
0267,005,XENOPHANES Poet. Phil.,Testimonia,"Testimonia, ed. H. Diels and W. Kranz, Die Fragmente der Vorsokratiker, vol. 1, 6th edn., Berlin: Weidmann, 1951: 113–126. NQ: 4,823: Test. test. 1–52.",base-3; exact-title/edition web lookup,No exact reusable Greek text or rights-cleared scan verified.,,,,,,medium,EDITION_IDENTIFIED,continue item-level open-text and historical-scan search,Explicit follow-up; no third-party OCR used.,2026-08-11
