tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
2040,001,BASILIUS Caesariensis Theol.,Homiliae in hexaemeron,"Homiliae in hexaemeron, ed. S. Giet, Basile de Césarée. Homélies sur l'hexaéméron, 2nd edn. [Sources chrétiennes 26 bis. Paris: Éditions du Cerf, 1968]: 86–522. Cod: 35,283: Exeget., Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,002,BASILIUS Caesariensis Theol.,De legendis gentilium libris,"De legendis gentilium libris, ed. F. Boulenger, Saint Basile. Aux jeunes gens sur la manière de tirer profit des lettres Helléniques, Paris: Les Belles Lettres, 1935 (repr. 1965): 41–61. Cod: 4,690: Eccl.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2040.tlg002.perseus-grc2,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2040,003,BASILIUS Caesariensis Theol.,De spiritu sancto,"De spiritu sancto, ed. B. Pruche, Basile de Césarée. Sur le Saint-Esprit, 2nd edn. [Sources chrétiennes 17 bis. Paris: Éditions du Cerf, 1968]: 250–530. Cod: 25,935: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,004,BASILIUS Caesariensis Theol.,Epistulae,"Epistulae, ed. Y. Courtonne, Saint BaBASILIUS Caesariensis sile. Lettres, 3 vols., Paris: Les Belles Lettres, 1:1957; 2:1961; 3:1966: 1:3–219; 2:1–218; 3:1–229. Cod: 134,186: Epist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; local Perseus TEI exact identifier",Open licensed TEI found for exact TLG work.,https://scaife.perseus.org/reader/urn:cts:greekLit:tlg2040.tlg004.perseus-grc2,https://creativecommons.org/licenses/by-sa/4.0/ Available under a Creative Commons Attribution-ShareAlike 4.0 International License,No existing approved scan record in scan_sources.csv.,,,high,TEXT_OPEN_UNVERIFIED,compare Canon boundaries and source edition,Open TEI present locally; no provider OCR used.,2026-08-11
2040,005,BASILIUS Caesariensis Theol.,Epistulae tres,"Epistulae tres, ed. S. Y. Rudberg, Études sur la tradition manuscrite de saint Basile, Lund: Hakan Ohlssons Boktryckeri, 1953: 156– 168, 195–200, 205–207. Cod: 3,110: Epist. Epist. 2, 150, 173 dup. 2040 004.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,006,BASILIUS Caesariensis Theol.,Homilia in illud: Attende tibi ipsi,"Homilia in illud: Attende tibi ipsi, ed. S. Y. Rudberg, L'homélie de Basile de Césarée sur le mot 'observe-toi toi-même', Stockholm: Almqvist & Wiksell, 1962: 23–37. Cod: 3,460: Exeget., Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,007,BASILIUS Caesariensis Theol.,Homilia in illud: Destruam horrea mea,"Homilia in illud: Destruam horrea mea, ed. Y. Courtonne, Saint Basile. Homélies sur la richesse, Paris: Didot, 1935: 15–37. Cod: 2,905: Exeget., Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,008,BASILIUS Caesariensis Theol.,Homilia in divites,"Homilia in divites, ed. Courtonne, Homélies sur la richesse, 39–71. Cod: 4,228: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,009,BASILIUS Caesariensis Theol.,Enarratio in prophetam Isaiam [Dub.],"Enarratio in prophetam Isaiam [Dub.], ed. P. Trevisan, San Basilio. Commento al profeta Isaia, 2 vols., Turin: Società Editrice Internazionale, 1939: 1:3–397; 2:3–575. Cod: 94,524: Exeget.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,010,BASILIUS Caesariensis Theol.,Expositio fidei Nicaenae [Sp.],"Expositio fidei Nicaenae [Sp.], ed. G. L. Hahn, Bibliothek der Symbole und Glaubensregeln der alten Kirche, 3rd edn., Breslau: Morgenstern, 1897: 308–310. Cod: 370: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,011,BASILIUS Caesariensis Theol.,Homilia in aquas [Sp.],"Homilia in aquas [Sp.], ed. S. Costanza, Ps.-Basilii Εἰς τὰ ὕδατα καὶ εἰς τὸ ἅγιον βάπτισμα, Messina: Peloritana Editrice, 1967: 39–44. Cod: 902: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,012,BASILIUS Caesariensis Theol.,Homilia de virginitate [Sp.],"Homilia de virginitate [Sp.], ed. D. Amand and M. C. Moons, ""Une curieuse homélie grecque inédite sur la virginité adressée aux pères de famille,"" Revue Bénédictine 63 (1953) 35–69. Cod: 3,101: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,013,BASILIUS Caesariensis Theol.,De spiritu [Sp.],"De spiritu [Sp.], ed. P. Henry, Études plotiniennes I. Les états du texte de Plotin, Paris: Brouwer, 1938: 185–196. Cod: 892: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,018,BASILIUS Caesariensis Theol.,"Homiliae super Psalmos, MPG 29: 209– 494. Cod: 50,907: Homilet","Homiliae super Psalmos, MPG 29: 209– 494. Cod: 50,907: Homilet.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
2040,019,BASILIUS Caesariensis Theol.,"Adversus Eunomium (libri 5), MPG 29: 497–669, 672–768. Cod: 45,478: Theol","Adversus Eunomium (libri 5), MPG 29: 497–669, 672–768. Cod: 45,478: Theol.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
