tlg_author_id,tlg_work_id,author_heading,work_title,canonical_edition,sources_tested,open_text_result,open_text_url,open_text_license,scan_result,scan_url,scan_rights,confidence,proposed_status,next_action,notes,last_checked
1816,001,EPICA ADESPOTA (GDRK),Lusus verborum,"Lusus verborum, ed. E. Heitsch, Die griechischen Dichterfragmente der römischen Kaiserzeit, vol. 1, 2nd edn., Göttingen: Vandenhoeck & Ruprecht, 1963: 51. Q: 7: Hexametr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,002,EPICA ADESPOTA (GDRK),Laudes Theonis gymnasiarchi (P. Oxy. 7.1015),"Laudes Theonis gymnasiarchi (P. Oxy. 7.1015), ed. Heitsch, op. cit., 55. Pap: 146: Encom., Hexametr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,003,EPICA ADESPOTA (GDRK),Fragmentum epicum (Brit. Mus. inv. 1181),"Fragmentum epicum (Brit. Mus. inv. 1181), ed. Heitsch, op. cit., 59–60. Pap: 201: Epic.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,004,EPICA ADESPOTA (GDRK),Exercitatio ethopoeiaca (P. Ryl. 3.487),"Exercitatio ethopoeiaca (P. Ryl. 3.487), ed. Heitsch, op. cit., 78–79. Pap: 130: Epic.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,005,EPICA ADESPOTA (GDRK),Fragmentum epicum historicum (P. Argent. 480 [= P. Strassb. inv. Gr. 480]),"Fragmentum epicum historicum (P. Argent. 480 [= P. Strassb. inv. Gr. 480]), ed. Heitsch, op. cit., 79–81. Pap: 242: Encom., Epic., Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,006,EPICA ADESPOTA (GDRK),Mercurius mundi et Hermupolis magnae conditor (P. Argent. 481 [= P. Strassb. inv. Gr. 481]),"Mercurius mundi et Hermupolis magnae conditor (P. Argent. 481 [= P. Strassb. inv. Gr. 481]), ed. Heitsch, op. cit., 82–85. Pap: 377: Encom., Hexametr. Dup. ANONYMI HISTORICI (FGrH) (1139 029).","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check; FGrH/FHG inventory",No explicit reusable transcription found.,,,No existing approved scan record in scan_sources.csv.,,,low,EDITION_IDENTIFIED,locate unrestricted historical scan or map earlier witness,No provider OCR may be used.,2026-08-11
1816,007,EPICA ADESPOTA (GDRK),Epithalamium (P. Ryl. 1.17),"Epithalamium (P. Ryl. 1.17), ed. Heitsch, op. cit., 85. Pap: 41: Hexametr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,008,EPICA ADESPOTA (GDRK),Exercitationes ethopoeiacae (collectio C. Graves),"Exercitationes ethopoeiacae (collectio C. Graves), ed. Heitsch, op. cit., 86–88. Pap: 199: Epic.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,009,EPICA ADESPOTA (GDRK),Encomium iambicum (P. Vindob. gr. 29788b),"Encomium iambicum (P. Vindob. gr. 29788b), ed. Heitsch, op. cit., 88–90. Pap: 290: Encom., Iamb.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,010,EPICA ADESPOTA (GDRK),Λόγος ἐπιβατήριος (P. Vindob. gr. 29788a),"Λόγος ἐπιβατήριος (P. Vindob. gr. 29788a), ed. Heitsch, op. cit., 90–91. Pap: 162: Hexametr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,011,EPICA ADESPOTA (GDRK),Laudatio professoris Smyrnaei in universitate Beryti docentis (P. Berol. 10559 A et B),"Laudatio professoris Smyrnaei in universitate Beryti docentis (P. Berol. 10559 A et B), ed. Heitsch, op. cit., 94–97. Pap: 525: Encom., Iamb.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,012,EPICA ADESPOTA (GDRK),Laudatio professoris in universitate Beryti docentis (P. Berol. 10558),"Laudatio professoris in universitate Beryti docentis (P. Berol. 10558), ed. Heitsch, op. cit., 98–99. Pap: 133: Encom., Iamb.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,013,EPICA ADESPOTA (GDRK),Fragmentum epicum historicum (P. Berol. 5003),"Fragmentum epicum historicum (P. Berol. 5003), ed. Heitsch, op. cit., 99–103. Pap: 449: Epic., Hist.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,014,EPICA ADESPOTA (GDRK),Encomium (PSI 2.149),"Encomium (PSI 2.149), ed. Heitsch, op. cit., 103–104. Pap: 72: Encom., Hexametr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
1816,015,EPICA ADESPOTA (GDRK),Encomium Heraclii ducis (PSI 3.253),"Encomium Heraclii ducis (PSI 3.253), ed. Heitsch, op. cit., 104–108. Pap: 380: Encom., Hexametr.","base-3 (Perseus, First1KGreek, PTA); exact identifier/title check",No reusable complete Greek text found.,,,No existing approved scan record in scan_sources.csv.,,,medium,BLOCKED_RIGHTS,seek older open edition or individual witness,Canon edition not reusable without explicit licence.,2026-08-11
